node_id,cluster_id
1042862492,1
9823138206,1
9823138208,1
9823138209,1
1312264610,1
1312264618,1
7911297462,1
7911297463,1
33141178,1
4195111355,1
747893184,1
4195111363,1
5340811717,1
7911297478,1
372978120,1
1312264648,1
347541965,1
5973397966,1
7911297486,1
7911297487,1
347541973,1
864817628,1
2961885,1
2961891,1
1678283238,1
7797338599,1
7797338600,1
1678283242,1
1678283244,1
1678283247,1
5141877239,1
473264641,1
4017328647,1
250327576,1
2967343648,1
2967343649,1
250327591,1
5475684917,1
5340811829,1
5340811830,1
372978232,1
250327609,1
5177397821,1
5177397822,1
5177397823,1
5177397824,1
256766529,1
5177397825,1
5177397827,1
5177397828,1
5177397829,1
5177397830,1
256766533,1
5177397832,1
256766532,1
250327618,1
5177397835,1
250327619,1
1042862673,1
4530057817,1
5335233114,1
5335233113,1
9027367517,1
9027367518,1
5335233119,1
3741078112,1
3272782433,1
5335233120,1
4369519204,1
2218340965,1
1042862696,1
5904585328,1
5049840242,1
4369519219,1
5049840243,1
5049840245,1
7797330549,1
5049840248,1
4369519227,1
251892353,1
1042862726,1
3850146457,1
6458938017,1
18395811,1
8318797234,1
5265953450,1
5265953451,1
5265953452,1
1364161197,1
5265953454,1
5265953455,1
2458301100,1
5265953457,1
4691514032,1
5265953459,1
8318797235,1
4530270906,1
4530270908,1
4530270913,1
1042862785,1
1418752708,1
8785457867,1
1418752721,1
5090420614,1
3892081372,1
3892081373,1
5146186463,1
1311961826,1
3892081378,1
1020211942,1
5146186470,1
9197589238,1
1311961846,1
5146186489,1
251892475,1
2632430340,1
2612458244,1
2632430342,1
2612458246,1
1311961868,1
7906964247,1
7906964248,1
7906964249,1
7906964250,1
7906964251,1
1014649631,1
1401893666,1
1401926435,1
2480657188,1
2480657190,1
5973627687,1
9021535020,1
4136137525,1
1311961910,1
4136137529,1
4136137530,1
5927671120,1
528126781,1
5927671121,1
9856119617,1
6032044867,1
9856119620,1
9856119621,1
9856119622,1
6032044868,1
9710359368,1
1014649672,1
9856119626,1
4643337035,1
9856119628,1
9856119627,1
9856119632,1
9856119635,1
4643337044,1
9856119636,1
1655214934,1
9856119639,1
8336028504,1
8336028505,1
6525670234,1
9856119643,1
8336028507,1
8336028508,1
1311961947,1
8336028509,1
6525670238,1
6525670241,1
6525670242,1
8336028510,1
6525670235,1
6525670236,1
6525670237,1
6525670239,1
6525670240,1
8336028516,1
8336028513,1
1655214955,1
8336028515,1
438170475,1
3381130091,1
3381130090,1
3381130092,1
3381130089,1
367121266,1
9197589363,1
4663309171,1
4054356847,1
1649365881,1
27480956,1
27480957,1
27480958,1
3876713343,1
2566132609,1
2566132610,1
2566132611,1
3517985666,1
1311961985,1
1311961990,1
1311961991,1
3145798533,1
4223357836,1
26678166,1
26678167,1
26678168,1
26678169,1
26678171,1
1311962012,1
1311962013,1
2279592862,1
2279592861,1
1311962016,1
4240028580,1
4827050921,1
268997560,1
1311962043,1
9197589454,1
9197589455,1
5265830862,1
9197589457,1
8753664977,1
1311962065,1
1360122841,1
1360122845,1
1311962079,1
3644748768,1
1311962080,1
1311962082,1
3644748770,1
3644748767,1
4726152854,1
3644748774,1
2360685543,1
1360122856,1
1311962089,1
213668842,1
5042033643,1
1360122860,1
1360122861,1
213668844,1
213668839,1
2990732269,1
8373752817,1
1360122866,1
5839156209,1
5067002867,1
10572786,1
10572785,1
1360122871,1
5335245256,1
1360122873,1
5119652857,1
1758552521,1
5119652862,1
1360122879,1
5119652864,1
5119652863,1
5119652865,1
1311962111,1
1758552522,1
1360122886,1
1311962122,1
1311962130,1
251892754,1
24949780,1
1360122901,1
1360122917,1
1360122919,1
1311962151,1
319984684,1
1360122925,1
1832227886,1
1360122924,1
1360122929,1
1723388979,1
2458260532,1
1360122933,1
1832227893,1
1360122937,1
1311962169,1
1723388985,1
1723388986,1
9042129983,1
9042129984,1
9042129985,1
9042129986,1
5247857728,1
1311962182,1
4150883407,1
3272712566,1
282719,1
1233327202,1
250549348,1
8868010171,1
4688513237,1
5948183671,1
8975529082,1
8975529083,1
8975529084,1
8975529085,1
8975529086,1
1832227968,1
8975529088,1
20460680,1
20460681,1
20460682,1
20460684,1
20460686,1
20460687,1
20460688,1
20460690,1
20460691,1
20460692,1
20460694,1
20460695,1
20460696,1
20460697,1
8785441943,1
7607080091,1
6506796188,1
8785441944,1
1938953379,1
1617532073,1
1364169899,1
4938216619,1
419632303,1
1832228016,1
419632306,1
1938953395,1
419632307,1
1617532085,1
1938953399,1
1617532088,1
1617532087,1
1617532090,1
1938953403,1
1617532092,1
1938953406,1
1938953413,1
1938953414,1
27460439,1
1938953417,1
4807521484,1
1938953430,1
1938953431,1
1938953432,1
1938953433,1
251892950,1
347542743,1
1938953437,1
1054045407,1
4822267107,1
4822267109,1
1832129778,1
1832129783,1
9203578106,1
9203578107,1
4298970364,1
1832129789,1
3381130493,1
4298970368,1
1832129795,1
4298970380,1
1054045453,1
4298970384,1
8373728530,1
8373728531,1
8373728532,1
1832129813,1
338474265,1
1312453915,1
338474269,1
1832129823,1
1312453919,1
24950050,1
24950051,1
4246525220,1
1832129831,1
4246525223,1
4401149225,1
4401149224,1
4401149228,1
24950064,1
24950065,1
4401149234,1
1312453950,1
1312453954,1
24950093,1
1312453966,1
8868001103,1
8868001104,1
1832129873,1
24950097,1
1366095187,1
250549587,1
1366095189,1
1832129878,1
1366095190,1
24950101,1
24950102,1
24950105,1
24950104,1
24950107,1
24950109,1
24950110,1
24950111,1
24950112,1
24950113,1
24950114,1
24950115,1
914822492,1
24950117,1
1312453981,1
914822496,1
1312453996,1
914822508,1
1312453999,1
5927671155,1
5927671156,1
9659831673,1
9659831674,1
9659831675,1
6828863691,1
1312454015,1
1125619075,1
3550836102,1
794039687,1
6828863693,1
249558409,1
2990806410,1
2990806411,1
1678226827,1
6828863694,1
2990806413,1
9161061775,1
2990806415,1
2990806416,1
9161061778,1
9161061779,1
9161061776,1
1312454031,1
1312454038,1
9161061783,1
1723315608,1
5207487897,1
6871422362,1
5207487900,1
6871422365,1
6871422364,1
1678226846,1
1312454045,1
1312454048,1
748885412,1
2665239972,1
1832129958,1
2665239975,1
2665239976,1
2665239977,1
2665239978,1
2665239973,1
250549670,1
1312454061,1
1312454055,1
1312454058,1
1312454066,1
1312454068,1
2919962038,1
2919962039,1
2919962040,1
2919962041,1
2919962042,1
2919962043,1
2919962044,1
2919962045,1
2919962046,1
1689605567,1
250549699,1
250549700,1
1312454086,1
1312454087,1
1312454090,1
1312454100,1
28418497,1
25499095,1
9691076056,1
1125619161,1
4627445213,1
4627445215,1
4627445216,1
4627445217,1
25499104,1
1312454114,1
1678226917,1
25499115,1
422573549,1
6239229422,1
6239229423,1
21583342,1
8785024497,1
2632488435,1
4627445240,1
4627445241,1
2632488445,1
373364225,1
373364228,1
21583366,1
4627445257,1
4627445258,1
4627445259,1
4627445260,1
4627445261,1
30078473,1
950703625,1
950703626,1
8807429660,1
1782724124,1
9203537438,1
9203537439,1
8807429664,1
8807429665,1
1782724125,1
1125619235,1
2003007012,1
3215685153,1
8972441127,1
473265708,1
5006063170,1
5006063171,1
5006063172,1
5006063173,1
1828402758,1
5006063175,1
5006063176,1
5006063177,1
1828402759,1
5006063178,1
5006063179,1
5006063180,1
1828402765,1
1828402767,1
1828402760,1
1828402769,1
5006063186,1
1828402771,1
250549835,1
1828402774,1
1678227031,1
3894948091,1
4696544885,1
1569216123,1
4962956931,1
973158035,1
28800660,1
28800661,1
28800662,1
28800664,1
28800666,1
28800667,1
28800670,1
28800671,1
28800672,1
1951372959,1
6110164641,1
25497222,1
6110164647,1
6110164649,1
6110164650,1
28800689,1
6110164659,1
6110164660,1
277337783,1
7223326407,1
7223326408,1
7223326409,1
7223326410,1
7223326411,1
7223326412,1
7223326413,1
4275394254,1
7223326414,1
5875062472,1
7613626070,1
9693910743,1
7613626073,1
2775635677,1
4329502449,1
4379801334,1
7817162929,1
255678213,1
250550023,1
250550024,1
419632906,1
4569700109,1
6465896909,1
670103313,1
3644748773,1
9072449309,1
4230027057,1
4866651959,1
4866651962,1
4866651963,1
1569216316,1
4866651966,1
9781311295,1
9781311296,1
4866651969,1
367105858,1
367105859,1
9781311297,1
4866651968,1
9781311298,1
9781311299,1
1569216326,1
2140124996,1
4859246418,1
4859246419,1
4859246420,1
5141354328,1
5141354329,1
5141354330,1
5141354331,1
5141354332,1
5141354333,1
7636244312,1
7636244314,1
7636244313,1
4297054053,1
6525671279,1
8869435257,1
8869435258,1
2203268985,1
5711517565,1
104318,1
104319,1
104320,1
8869435266,1
5711517571,1
8869435268,1
104322,1
2466445190,1
5977954180,1
4428887946,1
5114681227,1
5114681230,1
1837610895,1
252729234,1
8869435290,1
269547419,1
269547420,1
2387212189,1
250550174,1
6868293535,1
25532332,1
249558966,1
9693935550,1
9693935551,1
9030121410,1
8784000965,1
469759942,1
469759943,1
9808795598,1
9808795599,1
9808795600,1
9808795601,1
9808795602,1
9808795603,1
9808795604,1
9808795605,1
9808795606,1
9808795607,1
9808795608,1
9808795609,1
9808795610,1
7223695323,1
9808795611,1
7223695324,1
7223695326,1
7223695327,1
25532384,1
2387245025,1
2387245026,1
2387245027,1
471488484,1
6696695781,1
2387245029,1
6696695783,1
471488499,1
4715263992,1
8604055550,1
4715264000,1
5736847361,1
5736847362,1
4462680067,1
4462680068,1
5736847363,1
5736847364,1
25499655,1
5816743941,1
5816743945,1
5816743942,1
5816743947,1
4715264004,1
9756243981,1
4462680078,1
350377999,1
9756243982,1
9756243983,1
9756243986,1
9756243984,1
9756243985,1
5816743950,1
5816743949,1
6014302226,1
6014302227,1
6014302228,1
9693730842,1
2632464413,1
2632464415,1
2632464416,1
6863550501,1
1419565097,1
2632464427,1
6863550510,1
25532464,1
3533830193,1
25532475,1
1736685635,1
25524297,1
2990717003,1
3739048019,1
3739048020,1
3739048021,1
4870281309,1
4870281310,1
4870281311,1
1211381855,1
25475182,1
10606709,1
32921720,1
4696545402,1
250550400,1
373364868,1
373364870,1
7617755274,1
7617755275,1
373364874,1
3965024397,1
373364878,1
3965024399,1
3519879307,1
3965024398,1
4650375309,1
9611081868,1
3528710290,1
5257738389,1
1569216662,1
1312471190,1
819132568,1
1312471193,1
5257738387,1
1312471188,1
1312471196,1
1312471197,1
1312471189,1
5257738390,1
25499808,1
25532576,1
1312471202,1
3858880675,1
3858880676,1
3858880677,1
3858880678,1
3858880674,1
1312471208,1
1312471210,1
1312471216,1
3656358065,1
8868010162,1
1312471217,1
4866807989,1
1312471222,1
1312471223,1
4682627259,1
2215139515,1
4650375357,1
2632431806,1
4682627263,1
4682627264,1
4682627261,1
4682627265,1
4682627266,1
2632431807,1
1312471252,1
8868010202,1
1312471258,1
3153656028,1
8868010205,1
3153656030,1
1312471265,1
9691101411,1
9691101412,1
1312471267,1
1312471271,1
8868010216,1
4650375402,1
8868010218,1
8868010221,1
27351282,1
27351284,1
25475331,1
25475332,1
473258249,1
1617647898,1
1617647900,1
1617647901,1
7796554012,1
1617647903,1
25632774,1
3139705121,1
6985373983,1
6985373980,1
6985373982,1
6985373984,1
1685272862,1
8868010279,1
8868010280,1
8868010281,1
1617647919,1
8868010287,1
1617647924,1
1617647928,1
9027328313,1
9027328314,1
1617647931,1
1536948541,1
1617647934,1
5816744255,1
5816744257,1
8429934918,1
1617647944,1
1617647945,1
4650375504,1
4297242961,1
2140420434,1
4650375508,1
9659603285,1
5306194265,1
25475419,1
1536948581,1
8787384680,1
3319978344,1
1536948605,1
1755265415,1
2341656968,1
1536948622,1
1755265428,1
1755265432,1
1684781470,1
367106464,1
1755265444,1
6988528038,1
6988528039,1
3741131600,1
1684781486,1
7947057586,1
473266627,1
2387220933,1
1782716888,1
321255907,1
9042041320,1
7223728617,1
212916714,1
9042041321,1
25475561,1
321255919,1
6369401334,1
8785484288,1
469776896,1
2990651905,1
1816959492,1
2990651920,1
2990651921,1
367114771,1
10607127,1
8785484312,1
10607128,1
8785484313,1
8785484315,1
8785484316,1
8785484314,1
10607129,1
10607133,1
7657257518,1
447887921,1
4085783099,1
9375078973,1
9375078974,1
4085783103,1
9375078975,1
4085783105,1
25475661,1
5238528591,1
6840965712,1
25475664,1
4297243218,1
25475663,1
25500246,1
3696548438,1
25475674,1
9729684314,1
25475678,1
9024076384,1
9024076385,1
3265436260,1
25475688,1
25475690,1
25475691,1
25475692,1
25475693,1
25475694,1
25475695,1
25475696,1
25475697,1
25475698,1
25475699,1
5736692334,1
3870640547,1
7223712382,1
3870640548,1
473258639,1
4297243295,1
4297243298,1
25475767,1
1684437690,1
25475770,1
1684437692,1
1985084095,1
1569241807,1
1569241808,1
1951616226,1
4166662878,1
4166662881,1
5471345385,1
1951616231,1
2458303223,1
419347194,1
419347195,1
419347196,1
419347197,1
419347198,1
419347199,1
419347200,1
419347201,1
419347202,1
419347203,1
9781435146,1
25500427,1
9781435148,1
9781435149,1
9781435147,1
973101839,1
5141625621,1
5141625623,1
5141625625,1
27458331,1
5141625630,1
6828931875,1
2793904931,1
9693903657,1
8975833904,1
8975833905,1
27458353,1
4077599543,1
8975833912,1
8975833913,1
8975833914,1
8975833915,1
4077599544,1
4077599545,1
475396924,1
446765895,1
473258827,1
355416911,1
355416914,1
7223704403,1
355416920,1
355416921,1
1571298141,1
5141625696,1
25066338,1
5141625698,1
25500517,1
5141625702,1
5141625703,1
9042025325,1
25500530,1
25500535,1
4860803960,1
4860803961,1
3930921860,1
1718328198,1
5041945479,1
5041945481,1
1571298192,1
1571298195,1
4948630427,1
5041945508,1
24951721,1
25066412,1
3673602988,1
7636278191,1
7947041713,1
7636278194,1
25066419,1
7636278193,1
7636278197,1
7636278195,1
6327557047,1
6327557048,1
7636278201,1
7636278199,1
7636278200,1
7636278196,1
7636278198,1
8975645638,1
8975645640,1
8975645641,1
25066450,1
25066451,1
25066453,1
25066457,1
269589467,1
5600934876,1
9310682079,1
8373623781,1
25066470,1
308837357,1
2012969971,1
9804774392,1
4866784251,1
3265436678,1
3265436680,1
10607626,1
10607629,1
3265436686,1
3265436688,1
3518995475,1
3265436692,1
8672066581,1
7236131861,1
3265436695,1
7236131864,1
7236131862,1
7236131865,1
3497483291,1
25476124,1
3735886877,1
343669791,1
7745051680,1
25476127,1
25476131,1
25476132,1
343669798,1
25476134,1
7636163631,1
24951856,1
4866653236,1
213670986,1
18398282,1
9041828942,1
9855343702,1
1684511838,1
470727776,1
2140421219,1
2140421220,1
2140421222,1
2140421223,1
2140421224,1
1718328435,1
8755805313,1
8515091589,1
1721678995,1
9691102358,1
1363483801,1
9691102362,1
4158004390,1
4867087535,1
244128953,1
25066684,1
5929540796,1
25066687,1
1782725824,1
25066694,1
748797126,1
25066696,1
9021504714,1
9021504715,1
9021504716,1
9710304459,1
9710304460,1
2142502090,1
4703542482,1
4703542483,1
1684511955,1
3519872213,1
21990626,1
21990627,1
748797145,1
873684193,1
1755708646,1
1755708647,1
1755708648,1
302013673,1
302013674,1
5573991659,1
5573991660,1
302013676,1
302013678,1
302013672,1
302013675,1
302013681,1
302013682,1
302013685,1
388455682,1
7636180236,1
7636180237,1
7636180239,1
7636180241,1
470727954,1
7636180242,1
4155841811,1
4155841820,1
4210859292,1
25066784,1
367074596,1
1787108646,1
1787108647,1
1787108648,1
1787108649,1
1787108650,1
4297211186,1
4297211187,1
9269886261,1
7900888377,1
1755708730,1
1755708732,1
251892564,1
1755708736,1
1755708737,1
1755708738,1
1755708739,1
5925584201,1
5925584203,1
5925584204,1
875789647,1
302013776,1
302013777,1
1601797458,1
1755708765,1
1755708766,1
1755708768,1
7911267686,1
7911267687,1
7911267688,1
2935373159,1
6951230826,1
7911267690,1
7567588716,1
7911267693,1
7911267692,1
7946378607,1
7946378608,1
8807431535,1
7911267696,1
7911267695,1
7911267694,1
8807431541,1
7900888437,1
1569216650,1
8807431546,1
8807431548,1
8807431550,1
8807431551,1
1852996996,1
9030155653,1
9030155654,1
4729448869,1
8807431560,1
8807431559,1
1678245252,1
3739049348,1
5006065037,1
5006065038,1
5006065039,1
5006065040,1
5006065041,1
3987750686,1
3987750687,1
9804471701,1
9804471702,1
2872704413,1
18382242,1
3215687074,1
3499556266,1
1782717878,1
25475072,1
2775653836,1
1364172237,1
24952269,1
9135848919,1
9135848920,1
9135848921,1
9135848922,1
9135848923,1
9135848924,1
9135848925,1
249560538,1
1852997088,1
5141216740,1
9030155749,1
9030155750,1
9030155751,1
5141216741,1
9030155753,1
9030155754,1
5141216745,1
9030155756,1
1913216493,1
9030155755,1
5141216746,1
9030155757,1
9030155758,1
5141216754,1
9030155759,1
9030155760,1
9030155762,1
9030155766,1
9030155763,1
9030155767,1
5055364608,1
6431923714,1
6431923715,1
5055364612,1
5055364611,1
5055364610,1
5055364614,1
3528711693,1
5141216782,1
8620105233,1
8620105234,1
8620105236,1
5141216790,1
8620105240,1
4630855193,1
8620105242,1
761830938,1
8620105244,1
8620105243,1
9693920797,1
9693920794,1
9693920795,1
9693920801,1
4630855202,1
4630855203,1
4630855204,1
4630855205,1
9693920803,1
9693920802,1
4920098343,1
4920098342,1
3528711722,1
8620105259,1
27459116,1
4920098349,1
4920098344,1
27459120,1
8620105265,1
1813618227,1
8620105268,1
8620105269,1
8620105270,1
1813618228,1
1813618229,1
1813618231,1
1813618232,1
1813618234,1
1813618230,1
1678155318,1
8620105277,1
25067068,1
1343823418,1
2387213896,1
2387213899,1
2387213902,1
2387213904,1
6110191188,1
761831000,1
5899738713,1
9756278362,1
9756278363,1
9756278364,1
6446292570,1
3704225374,1
3704225375,1
3704225376,1
8923643489,1
6327615074,1
6327615075,1
6327615076,1
3704225380,1
3704225379,1
5976850023,1
5976850024,1
3704225378,1
8923643490,1
7610670710,1
2935324280,1
27459198,1
761831039,1
3328228993,1
3328228994,1
3328228996,1
3328228998,1
4726152840,1
25509513,1
3328229004,1
4726152844,1
5504212623,1
4726152847,1
4726152848,1
4726152850,1
761831060,1
3722411669,1
25509526,1
25509527,1
6279388822,1
6279388824,1
6279388823,1
6279388821,1
4726152857,1
25509533,1
25509534,1
7610670751,1
7610670771,1
1214922421,1
1813618358,1
1214922426,1
1214922428,1
7610670780,1
7610670781,1
255860415,1
1214922429,1
9027340516,1
2146369237,1
2146369238,1
5198585559,1
2146369240,1
5198585557,1
9781190365,1
9781190366,1
9781190367,1
9781190368,1
9781190369,1
7644741346,1
7644741345,1
6218501757,1
3706494694,1
4034060007,1
1569382119,1
7644741351,1
7610670826,1
6948380395,1
4034060012,1
632438506,1
7610670830,1
4034060015,1
585129712,1
4034060017,1
4034060018,1
25067264,1
25067265,1
25067266,1
25067267,1
25067268,1
25067269,1
742399752,1
4532363026,1
3987750677,1
1722621718,1
3987750679,1
1569382170,1
7610670876,1
5218844445,1
1569382174,1
5218844446,1
3987750684,1
3987750685,1
4085767970,1
4085767971,1
8064065316,1
1312188614,1
4085767974,1
3987750692,1
25067304,1
3987750688,1
4085767978,1
8064065323,1
7610670892,1
4085767980,1
4085767983,1
4166967089,1
4085767989,1
7926554423,1
7926554424,1
4085767993,1
7610670906,1
4085767992,1
25067324,1
27459951,1
7926554430,1
7926554431,1
1326821465,1
1813618497,1
7610670913,1
21307200,1
21307201,1
30056255,1
21307202,1
7610670919,1
7610670921,1
4629462859,1
1312188622,1
4764884821,1
30056277,1
27459959,1
1312454029,1
4530339698,1
4530339699,1
4530339700,1
4530339701,1
4530339702,1
30056310,1
6369361788,1
6369361789,1
6369361790,1
8438226815,1
6369361792,1
6369361791,1
6369361794,1
6369361795,1
6369361796,1
6369361797,1
25067395,1
6273056647,1
6273056648,1
25067400,1
25067396,1
25067397,1
1326821480,1
25067398,1
1547657099,1
9804685199,1
9804685200,1
9804685201,1
9804685202,1
1547657104,1
968499092,1
968499093,1
2389802901,1
2389802904,1
9693929369,1
1587330970,1
1726783391,1
25067427,1
25632677,1
25632678,1
25632679,1
25632680,1
25632683,1
25632684,1
367091632,1
4748394420,1
9042026424,1
4370333627,1
4370333629,1
4370333637,1
4370333638,1
25067463,1
25067461,1
4370333643,1
25067469,1
25067470,1
4370333648,1
25067473,1
3813810132,1
3813810133,1
25067476,1
25067479,1
7836155864,1
7836155865,1
7836155866,1
7836155867,1
7836155868,1
7836155869,1
7836155870,1
1718566880,1
104321,2
5046314042,2
9693760971,2
24951853,2
1046306670,2
24951854,2
4922952373,2
5046314040,2
9856119641,2
268997562,2
5046314043,2
25632860,2
5046314041,2
4167762779,3
104323,3
8429225386,3
8429706219,3
8429795032,3
295977520,3
6110191186,3
4167762777,3
8429774517,3
4167762776,3
8429795033,3
8429795034,3
8429795035,3
3855607516,3
1237883773,3
2364384488,4
8030470473,4
585124778,4
1951242858,4
1951242860,4
3397689900,4
2364378222,4
2364371185,4
2364379602,4
2364379603,4
2364379604,4
2364379605,4
107613,4
107614,4
1864047135,4
25475328,5
1990912129,5
25473281,5
9700060292,5
690295047,5
9690878344,5
4872502279,5
9632417162,5
9632417163,5
4078858000,5
4078858001,5
869968536,5
4136124524,5
4777885221,5
4777885222,5
4085387943,5
9683581480,5
4085387945,5
4136124526,5
7246486955,5
283062189,5
3385332654,5
9683686963,5
3733791671,5
585127354,5
1155552319,5
1137777343,5
8030470464,5
585130362,5
9683585635,5
903630659,5
8030470469,5
8497605091,5
7638732490,5
7638732491,5
25475417,5
585148380,5
4832472797,5
9135845214,5
680069471,5
107615,5
8579240311,5
9135845216,5
9135848931,5
680069473,5
9135845213,5
6265654109,5
9135848928,5
1951242856,5
1951242857,5
1990912106,5
1951242859,5
2364384492,5
2364384490,5
680069483,5
2364387947,5
9135848938,5
9135848937,5
2364371186,5
1990912115,5
8579240307,5
8579240309,5
8579240310,5
8579240308,5
8579240312,5
8579240313,5
8579240314,5
25473279,5
2496836226,6
108420,6
3093897988,6
3093897989,6
2496836231,6
3093897991,6
1312188679,6
1255490314,6
250549636,6
2402557839,6
1280491924,6
1280491926,6
2402557597,6
2402557599,6
250325410,6
3787645606,6
3787645607,6
3787645608,6
3787645609,6
3787645610,6
2387232555,6
2387232556,6
2387232557,6
2387232559,6
3093894065,6
2387232561,6
2387232563,6
1150003513,6
806373565,6
9030284989,6
9030284990,6
3741117630,6
4749090120,6
25477197,6
1722268367,6
9856119633,6
1722268381,6
1722268384,6
1722268388,6
5492419692,6
5492419693,6
5565455857,6
5565455858,6
8236052983,6
8236052987,6
8236052988,6
8236052990,6
8236052991,6
108835,7
108837,7
4193151464,7
4305986091,7
7620902731,7
5905893978,7
4211515621,8
108903,8
25496777,8
245200970,8
1830276654,8
9189397456,8
4211515569,8
663363473,8
4211515891,8
8256049397,8
8256049399,8
1536948608,9
20626307,9
1536948612,9
25505670,9
20626311,9
1536948487,9
3796814729,9
1536948618,9
20626315,9
20626310,9
20626312,9
20626316,9
7572522511,9
1852996875,9
7572522513,9
1536948631,9
6509584413,9
20955170,9
1536948517,9
7572522534,9
109734,9
1852996517,9
7572522540,9
1536948652,9
7572522547,9
1536948536,9
1572551227,9
1852996670,9
2504847039,9
7572522566,9
4866475725,9
4866475730,9
4866475731,9
4866475733,9
4866475736,9
7572522585,9
4866475737,9
1852996954,9
1536948578,9
109411,9
109412,9
25264997,9
25264998,9
2504822135,9
1536948474,9
7572522492,9
9753609738,10
9753609739,10
9753609740,10
9753609741,10
9753609742,10
9753609743,10
9753609744,10
9680972177,10
9680972178,10
9753609745,10
25505685,10
9680972185,10
25161373,10
7824747295,10
7824747297,10
7824747298,10
7824747300,10
7824747302,10
7824747303,10
7824747304,10
7824747305,10
7824747307,10
25067307,10
7824747308,10
6967585840,10
6967585841,10
109746,10
6967585842,10
1827389620,10
1782727992,10
1722621630,10
4220613456,10
700774224,10
5201625566,10
2941549918,10
5840176866,10
25505634,10
1990694635,10
1990694638,10
1990694641,10
3130435826,10
1990694647,10
1852996856,10
9681020156,10
9681020157,10
1852996734,10
9856119640,11
373402354,11
109780,11
9856119634,11
18468953,12
9514602150,12
9514602151,12
9514602152,12
9514602153,12
5047029678,12
109785,12
25066461,12
25066462,12
6166157035,13
109788,13
24952267,13
1882379274,14
2112030869,14
1882379285,14
2112030873,14
291951643,14
275179767,14
1723340842,14
4425001783,14
110140,14
110141,14
9051462722,14
4823243100,14
6855696504,14
3247578846,14
435104742,14
6855696495,14
1882379248,14
6855696497,14
6855696498,14
6855696500,14
627985397,14
6855696502,14
6855696503,14
25472760,14
275179893,14
25472763,14
4823246342,15
1684835093,15
5609643672,15
1684835097,15
5609643675,15
25472800,15
1684835110,15
1684835245,15
1954751920,15
1684835121,15
1141415219,15
1685281076,15
110143,15
1684835138,15
1150003270,15
1684835019,15
1309067472,15
2036125649,15
2036125650,15
1684835030,15
2036125657,15
1684835042,15
4197055203,15
8868809321,15
4571194090,15
4571194091,15
1493658224,15
6014333809,15
6864015603,15
2940401398,15
1684835062,15
6014339453,15
1238259337,16
4530011788,16
9375170320,16
6261920913,16
6261920914,16
4530012691,16
4530012690,16
4530012692,16
4530012694,16
4530012695,16
4530012696,16
6261920915,16
1150003480,16
4530012699,16
4530012700,16
4530012701,16
4530012702,16
6866779806,16
4530012703,16
4530012704,16
1771453218,16
7805198627,16
1771453217,16
3499567135,16
1771453860,16
1711679380,16
3197333544,16
288193455,16
7191329809,16
28728210,16
5565487612,16
1137777341,16
3197339673,16
7191329811,16
3197339674,16
4729385030,16
4729385031,16
2737313094,16
1711679434,16
9808795596,16
3197339676,16
9375170321,16
59526352,16
2935324281,16
9375170322,16
282708,16
9375170323,16
1150003547,16
21990620,16
9375170324,16
1731225566,16
1150003423,16
9375170325,16
9375170326,16
4316306163,16
4316306164,16
249470452,16
4316306166,16
1761598585,16
28728187,16
1536039932,16
3515286914,17
3515286915,17
3515286916,17
25477774,17
28728208,17
249467025,17
806373533,17
8784181688,17
10676799,17
9782353731,17
5565466183,17
8784159562,17
1493676622,17
2496836303,17
1493676623,17
6467134930,17
6467134931,17
21990614,17
25477106,17
20625793,18
25497603,18
697037343,18
6149398571,18
5905807278,18
1556324659,18
1547657140,18
1312471226,18
1312471228,18
6301948477,18
6301948480,18
9694091974,18
9694091975,18
9694091976,18
9856119625,18
9694091978,18
9694091977,18
9694091981,18
9694091982,18
9694091983,18
25474005,18
9694104278,18
9694104279,18
9694104280,18
1312471255,18
25474015,18
25475053,18
8579276917,18
5976760443,18
5976760445,18
5976760446,18
5976760447,18
9694032608,19
9694032609,19
1561411396,19
585201189,19
585200775,19
20625800,19
585200818,19
8579276918,19
710521820,19
9694032606,19
9694032607,19
6918421504,20
6918421512,20
6918421513,20
1556097034,20
1561071632,20
1561071655,20
1561071656,20
1547013672,20
4018000435,20
1556097080,20
1547013688,20
1556097092,20
1547013705,20
1556097098,20
3385387604,20
3385387605,20
3385387606,20
3385387607,20
1556097111,20
1556097118,20
1556097120,20
1951372909,20
1556097136,20
1556097137,20
1951372915,20
1556097139,20
1556097147,20
1951372927,20
1951372930,20
1951372935,20
1556097163,20
1556097185,20
6446218921,20
6446218922,20
1590114998,20
1556097215,20
1556097217,20
9694091972,20
9694091973,20
1556097222,20
25278669,20
25278670,20
696477399,20
1556097245,20
1556097271,20
8675201272,20
2528522503,20
2528522507,20
2528522518,20
1556097306,20
2528522528,20
6985465124,20
6985465125,20
1556097321,20
6985465130,20
6985465129,20
2528522542,20
6985465145,20
5905897286,20
1556097353,20
1556324683,20
1556324684,20
9856119630,20
1556097368,20
20626282,20
1556097387,20
5189042550,20
5189042551,20
5189042552,20
24952195,20
24952196,20
811035012,20
4072083342,20
4072083343,20
1556097431,20
1556324759,20
1556324793,20
4777897927,20
4777897928,20
4117882851,20
4117882852,20
8807410149,20
4085404135,20
4085404136,20
4117882856,20
4117882857,20
4117882860,20
6918421503,20
7824803490,21
7824747299,21
7824803492,21
7824747301,21
1536948646,21
7824803493,21
