node_id,cluster_id
5899711454,397
4072083342,398
4072083343,398
4166662881,399
8620105277,399
4169836445,399
8675201264,400
7911282822,400
1556097326,400
4169714270,400
8026335686,401
4174200046,401
5609643672,402
4197055203,402
5609643675,402
4316306163,403
4316306164,403
1137777341,403
4370333637,404
4370333638,404
4370333643,404
4370333627,404
4370333629,404
4401149224,405
4401149225,405
4401149228,405
5927671120,405
5927671155,405
4879371168,406
4879371165,406
4421008566,406
4429088632,407
25496785,407
8972511965,407
5265830862,407
4665352264,408
4665352262,408
4675822097,409
4675822100,409
4697525032,410
26374229,410
4697525030,410
8497605091,411
4777885221,411
9135848928,412
4777885222,412
1707790074,413
4822267107,413
4827019220,414
835390894,414
4859246419,415
2140506294,415
4866475736,416
4866475731,416
4866475733,416
4942595236,417
9781435149,417
5177352922,418
5177352923,418
5177352932,418
5177352933,418
9733914457,419
5253290694,419
25496750,420
5265840063,420
5609643673,421
5609643674,421
1366095187,422
6369329172,422
9024139129,423
6369361794,423
6369361795,423
6369361789,423
4077495826,424
6407948171,424
9201323322,425
6606148797,425
6606148798,425
6645346885,426
6711365597,426
6967585840,427
7824747297,427
302013777,428
6969936105,428
6969936106,428
6978555522,429
4682627263,429
9693963696,430
9693963697,430
9693963698,430
7075087299,430
7572833353,431
7572833350,431
7911282827,432
4169714271,432
7620895976,433
7926686249,433
7926686252,433
1587330970,434
8783914189,434
8604055550,434
8869040027,435
8869040028,435
9042041320,436
9042041321,436
28800667,436
9691082176,437
4872502280,437
