node_id,cluster_id
5141625621,14
5141625623,14
5141625625,14
5141625630,14
4729628192,14
4866664736,14
7223298252,14
7223298254,14
3644785104,14
5141625696,14
9856119650,14
5141625702,14
5141625703,14
107637,14
6369361788,14
6369361791,14
9856119648,15
5141877239,15
5141876996,15
5198585557,15
107638,15
5198585559,15
25067324,15
5119652864,16
5119652865,16
25495808,16
1832227968,16
9781435146,16
2458273291,16
1953202962,16
2453941139,16
6279388821,16
6279388822,16
6279388823,16
6279388824,16
26678169,16
26678168,16
2453941147,16
26678171,16
26678166,16
26678167,16
343669791,16
2458257570,16
8975700259,16
8975700260,16
2458257573,16
8975700261,16
343669798,16
5265953450,16
5265953451,16
5265953452,16
1364161197,16
2458257578,16
5265953455,16
2458301100,16
5265953457,16
5265953454,16
5265953459,16
2458260532,16
1832228016,16
25495858,16
2458256449,16
25495807,16
8645592521,16
1364172237,16
1832129873,16
6108171363,16
1832129878,16
1953202903,16
25495640,16
1953202907,16
21578459,16
25495646,16
6724775011,16
6724775012,16
108389,16
6724775013,16
6724775014,16
8787384680,16
6724775017,16
6724775018,16
6724775015,16
6724775016,16
1832248428,16
108390,16
1364168178,16
1364168180,16
2458303223,16
5119652857,16
2458307450,16
1364169899,16
5119652862,16
5119652863,16
9804578356,17
9820537921,17
9820537922,17
1736685635,17
9820537934,17
1326821457,17
4297243218,17
9576827481,17
9576827482,17
25475674,17
1326821465,17
25475692,17
25475693,17
1326821487,17
1326821489,17
1363483801,17
4297243295,17
9820538016,17
9820538017,17
4297243298,17
9820538018,17
9820538019,17
4158004390,17
1326821542,17
9820538028,17
4571238064,17
4571238067,17
4571238068,17
4297212084,17
25475767,17
1938953403,17
1938953406,17
1326821568,17
1938953413,17
748797126,17
1938953414,17
1938953417,17
6828863691,17
6828863692,17
6828863693,17
6828863694,17
6828863695,17
6828863696,17
6828863697,17
4297212114,17
6828863698,17
1938953430,17
4297212119,17
1938953431,17
748797145,17
1326821593,17
1938953432,17
25470166,17
1938953437,17
1938953433,17
4297212128,17
4297212129,17
21990633,17
21990634,17
21990637,17
21990638,17
1326821624,17
4298970364,17
25497340,17
4298970368,17
25497347,17
4298970380,17
4298970384,17
4297212194,17
4297212204,17
355416911,17
4297242961,17
355416914,17
1601797458,17
355416920,17
109403,17
9820523869,17
9820523870,17
9820523871,17
9820523872,17
4297054053,17
108393,17
6525671279,17
108406,17
1601832328,17
9820523913,17
9820523914,17
9820523915,17
9820523916,17
9161061776,17
9693963678,17
9693963679,17
9693963680,17
9693963681,17
9693963682,17
9693963683,17
710657963,17
7947041713,17
422573549,17
1913216493,17
25497596,17
25497599,17
469776896,18
2466456409,18
6369329155,18
6369329156,18
25632774,18
6369329158,18
6369329159,18
8989843465,18
25497611,18
25497612,18
25497613,18
6369329170,18
6369329172,18
10607127,18
10607128,18
10607129,18
1150003224,18
2632464413,18
10607133,18
2632464416,18
1125619235,18
2632464427,18
8784212017,18
1723388979,18
1813618227,18
1813618228,18
1813618229,18
1813618230,18
372978232,18
1723388985,18
1813618231,18
1596655163,18
1813618232,18
1813618234,18
256766529,18
1366095187,18
5238528591,18
1366095189,18
4530057817,18
1366095190,18
4870281309,18
2135411294,18
1326821471,18
2135411296,18
2135411297,18
4870281311,18
4369519204,18
25475688,18
25475690,18
25475691,18
1326821490,18
3076574323,18
4369519219,18
10606709,18
4369519227,18
1326821502,18
1326821504,18
1155584130,18
20460681,18
1326821513,18
1326821515,18
20460686,18
20460687,18
20460688,18
20460690,18
20460691,18
1326821524,18
1326821525,18
3722411669,18
20460695,18
20460696,18
20460697,18
20460692,18
20460694,18
6506796188,18
1326821539,18
1326821541,18
1326821557,18
5041784501,18
1326821559,18
1813618358,18
25473207,18
25473206,18
1326821564,18
2632431806,18
2632431807,18
1326821566,18
1326821569,18
255860415,18
110274,18
1326821577,18
1326821579,18
1081508186,18
1326821585,18
4703542482,18
4703542483,18
5060405461,18
1326821596,18
25497824,18
25497828,18
25497829,18
1326821613,18
2632486641,18
2632486645,18
2632486646,18
25497845,18
2632430340,18
2632430342,18
4076095242,18
275180300,18
25497872,18
4076095253,18
3320947996,18
4076095262,18
2331184927,18
2331184929,18
2331184930,18
2331184931,18
2331184932,18
2331184934,18
2331184935,18
2480657190,18
5041784633,18
5041784634,18
1813618497,18
8868824899,18
446765895,18
390073160,18
2466456399,18
2466456400,18
2466456401,18
2466456402,18
2466456403,18
2466456404,18
2466456405,18
2466456406,18
2466456407,18
2466456408,18
5306194265,18
6525670234,18
6525670235,18
6525670236,18
6525670237,18
6525670238,18
6525670239,18
6525670240,18
6525670241,18
6525670242,18
2466456414,18
2466456413,18
2466456412,18
9804653408,18
9804653406,18
5353604060,18
25497968,18
1081508209,18
632447859,18
4826555767,18
108409,18
372050299,18
1125619075,18
5711517571,18
2466449286,18
2466449287,18
2466449288,18
2466449289,18
2466449290,18
2466449291,18
2466449293,18
2466449294,18
9161061775,18
1939632526,18
2466449297,18
2466449296,18
2466449295,18
25634199,18
1759454104,18
4807796633,18
1759454106,18
6871422365,18
9693865890,18
25632677,18
1759454118,18
1954751914,18
25632683,18
25632684,18
1954751916,18
1954751918,18
4860825518,18
20965804,18
1759454122,18
20965805,18
20965806,18
1954751924,18
9693963701,18
9693963702,18
9693963703,18
9693963704,18
9693963705,18
9693963706,18
9693963707,18
9693963708,18
469759942,18
469759943,18
372978120,18
435104715,18
2632476621,18
5973397966,18
435104717,18
1150003155,18
9808795605,18
3586606038,18
3586606039,18
9808795606,18
1125619161,18
9808795608,18
25499095,18
9808795607,18
4571940314,18
4571940315,18
2632476639,18
25499104,18
9808795609,18
2466456411,18
9808795610,18
9808795611,18
1150003170,18
5353604061,18
25499115,18
2632488435,18
9804774392,18
2632488445,18
2496836226,19
108420,19
3093897988,19
3093897989,19
2496836231,19
3093897991,19
1312188679,19
1255490314,19
2402557839,19
1280491924,19
1280491926,19
2402557597,19
2402557599,19
2387232555,19
2387232556,19
2387232557,19
2387232559,19
3093894065,19
2387232561,19
2387232563,19
1150003513,19
806373565,19
9030284989,19
9030284990,19
3741117630,19
4749090120,19
25477197,19
1722268367,19
9856119633,19
1722268381,19
1722268384,19
1722268388,19
5492419693,19
5565455857,19
5565455858,19
8236052983,19
8236052987,19
8236052988,19
8236052990,19
8236052991,19
4193151464,20
108835,20
4305986091,21
5905893978,21
7620902731,21
108837,21
4211515621,22
108903,22
25496777,22
245200970,22
1830276654,22
9189397456,22
4211515569,22
663363473,22
4211515891,22
8256049397,22
8256049399,22
25509513,23
470727954,23
1938819346,23
1938819348,23
1938819350,23
1938819351,23
25509526,23
5207487900,23
25481504,23
25481506,23
6988528038,23
6988528039,23
9694031532,23
9201323575,23
1236791504,23
894485202,23
109408,23
109410,23
1236791535,23
9197589363,23
9197589238,23
1536948608,24
1536948612,24
25505670,24
20626311,24
1536948487,24
3796814729,24
1536948618,24
20626315,24
20626310,24
20626312,24
20626316,24
7572522511,24
1852996875,24
7572522513,24
1536948631,24
6509584413,24
1536948517,24
7572522534,24
109734,24
7572522540,24
1536948652,24
7572522547,24
1536948536,24
1572551227,24
2504847039,24
7572522566,24
4866475725,24
4866475730,24
7572522585,24
4866475737,24
1852996954,24
1536948578,24
109411,24
109412,24
25264998,24
2504822135,24
1536948474,24
7572522492,24
7824803494,25
7824803495,25
109737,25
9072449309,25
24952269,25
7824803501,25
4166634957,25
5104314264,25
1536948541,25
1951372959,25
9753609738,26
9753609739,26
9753609740,26
9753609741,26
9753609742,26
9753609743,26
9753609744,26
9680972177,26
9680972178,26
9753609745,26
9680972185,26
25161373,26
7824747295,26
7824747297,26
7824747298,26
7824747300,26
7824747302,26
7824747303,26
7824747304,26
7824747305,26
7824747307,26
25067307,26
7824747308,26
6967585840,26
6967585841,26
109746,26
6967585842,26
1827389620,26
1782727992,26
1722621630,26
4220613456,26
700774224,26
5201625566,26
2941549918,26
5840176866,26
9681020156,26
9681020157,26
5006764037,27
5006764038,27
5006764039,27
5006764040,27
1312189073,27
1312188945,27
1312188689,27
1312188696,27
25477149,27
25477150,27
25477151,27
25477152,27
25477153,27
25477154,27
26067235,27
25477156,27
26067237,27
1312189091,27
26067239,27
26067236,27
3320743081,27
1954751908,27
1312188843,27
26067238,27
26067234,27
1312188730,27
1312188858,27
9693935550,27
1312188735,27
109760,27
9693935551,27
1312188994,27
1312188614,27
1312188622,27
1312189013,27
1312188760,27
3892081372,27
1312319838,27
3741078112,27
7644884069,27
1312188774,27
1042862726,28
7815143559,28
249558409,28
25477258,28
1042862477,28
6304787860,28
6304787861,28
3735889430,28
1042862492,28
7815143581,28
3735886877,28
3858880674,28
3858880675,28
3858880676,28
3858880677,28
7815143465,28
3673602988,28
3673602993,28
25477300,28
25477301,28
7911297462,28
7911297463,28
5929540796,28
109766,28
5925628361,28
57786953,28
347541965,28
7911297486,28
9808795598,28
7815143503,28
1042862673,28
9808795599,28
9766629717,28
347541973,28
347542743,28
25477335,28
25477339,28
9027367517,28
9027367518,28
9027340515,28
9027340516,28
2935373159,28
1042862696,28
302013673,28
2935373161,28
302013676,28
25477228,28
302013678,28
3486459766,28
2935324280,28
9203578106,28
9203578107,28
27480957,28
9856119640,29
373402354,29
109780,29
9856119634,29
9514602150,30
9514602151,30
9514602152,30
9514602153,30
109785,30
6166157035,31
109788,31
24952267,31
109818,32
8975700266,32
3644748770,32
1882379274,33
2112030869,33
1882379285,33
2112030873,33
291951643,33
275179767,33
1723340842,33
4425001783,33
110140,33
9051462722,33
4823243100,33
6855696504,33
3247578846,33
435104742,33
6855696495,33
1882379248,33
6855696497,33
6855696498,33
6855696500,33
627985397,33
6855696502,33
6855696503,33
25472760,33
275179893,33
25472763,33
4823246342,34
1150003270,34
1684835245,34
1493658224,34
2036125649,34
1309067472,34
6864015603,34
1141415219,34
1685281076,34
2036125657,34
110143,34
1312189057,35
250326914,35
4835108998,35
4835108999,35
7636180236,35
7636180237,35
20458276,35
7636180239,35
1571298192,35
7636180241,35
7636180242,35
1571298195,35
1312188692,35
8672066581,35
1401416208,35
1312188694,35
1312188824,35
8869040027,35
9710348828,35
8869040028,35
110238,35
9710348827,35
1312188704,35
20458273,35
1312188955,35
250325411,35
2003007012,35
20458275,35
1787108646,35
1787108647,35
1787108648,35
1787108649,35
1787108650,35
3334162601,35
20458277,35
2490721964,35
1312188845,35
1312189098,35
1312188722,35
4618510643,35
8868010162,35
1312188731,35
475396924,35
250327100,35
1312188988,35
8868010171,35
354886082,35
8868194757,35
1312188741,35
18469132,35
9710304459,35
9710304460,35
8868001103,35
9856119632,35
8868001104,35
250549587,35
1312188883,35
9856119637,35
1782716888,35
7926563545,35
8868194778,35
1571298141,35
21990624,35
21990625,35
1233327202,35
21990627,35
21990626,35
2642878568,35
2642878569,35
250549670,35
2934268020,35
1312188660,35
250327159,35
1312188797,35
1238259337,36
4530011788,36
9375170320,36
6261920913,36
6261920914,36
4530012691,36
4530012690,36
4530012692,36
4530012694,36
4530012695,36
4530012696,36
6261920915,36
1150003480,36
4530012699,36
4530012700,36
4530012701,36
4530012702,36
6866779806,36
4530012703,36
4530012704,36
1771453218,36
7805198627,36
1771453217,36
3499567135,36
1771453860,36
1711679380,36
3197333544,36
7191329809,36
28728210,36
5565487612,36
3197339673,36
7191329811,36
3197339674,36
4729385030,36
4729385031,36
1711679434,36
9808795596,36
3197339676,36
9375170321,36
59526352,36
9375170322,36
282708,36
9375170323,36
1150003547,36
21990620,36
9375170324,36
1731225566,36
1150003423,36
9375170325,36
9375170326,36
249470452,36
4316306166,36
28728187,36
1536039932,36
25499808,37
25438595,37
2632476618,37
25438732,37
2632476590,37
25438638,37
1953096696,37
7796554012,37
282719,37
2632464415,37
1678452792,38
10572172,38
25495617,39
25495618,39
9856119619,39
1985084100,39
1938953377,39
350437608,39
10572779,39
5060391417,39
25495695,39
25496819,39
25496820,39
25496821,39
1816038230,39
321255925,39
25495769,39
25495770,39
8972441127,40
25496748,40
21583342,40
10572785,40
8972511963,40
8785568224,41
10572786,41
7847748059,41
1985084095,41
5470932256,42
10607629,42
7947057586,42
5468301555,42
2146369237,42
5470932252,42
5470932253,42
5470932255,42
9782353731,43
8784159562,43
6467134930,43
6467134931,43
8784181688,43
10676799,43
1312264577,44
1311961985,44
794039687,44
9042133642,44
5043864464,44
28800661,44
28800662,44
25161371,44
1782724124,44
28800667,44
316763548,44
1782724125,44
250550174,44
1401908258,44
1311962151,44
9042026424,44
1311962043,44
1312264648,44
1312264524,44
1684511955,44
9856119636,44
7836155864,44
7836155865,44
7836155867,44
7836155868,44
7836155870,44
9042041320,44
9042041321,44
1718328435,44
10677375,44
8975529088,45
4462680067,45
4462680068,45
9203541381,45
7840712839,45
1832248457,45
1832248458,45
9781435147,45
4462680078,45
5374174224,45
1360122901,45
595709975,45
14672924,45
5573994014,45
5573994016,45
5573994017,45
5603454627,45
5603454628,45
5573994019,45
1832129958,45
1360122919,45
5374174120,45
1360122925,45
7203717550,45
1938953395,45
1360122937,45
5374183741,45
5374183742,45
6329690691,45
8975645638,45
8975645640,45
8975645641,45
25151180,45
4512763348,45
1360122841,45
5460658138,45
5600934876,45
1360122860,45
5573931377,45
5839156209,45
1360122866,45
1360122871,45
5573931385,45
8975529082,45
8975529083,45
8975529084,45
8975529085,45
8975529086,45
529722111,45
7553887392,46
18382242,46
8869435266,46
7567588716,46
24950093,46
3533830193,46
268997560,46
8869435257,46
250550400,47
1939632514,47
4992781187,47
3739049348,47
4992781189,47
1939632519,47
20460684,47
973101839,47
9042120207,47
2387242385,47
2387242386,47
8869472274,47
3870640530,47
25477148,47
3870640547,47
3870640548,47
4401149224,47
2387240745,47
4401149225,47
2387240747,47
4401149228,47
4992781175,47
7636278191,47
4401149234,47
7636278194,47
7636278197,47
7636278199,47
7636278200,47
1326821561,47
7636278201,47
256766531,47
18398282,47
1312335310,47
5927671120,47
1326821460,47
1326821592,47
5238500312,47
5238500313,47
914822492,47
9042037853,47
2387245025,47
873684193,47
2387245026,47
2387245027,47
2387245029,47
1326821480,47
632438506,47
9030155757,47
9030155758,47
8869472239,47
9030155759,47
9030155760,47
8869472240,47
1326821619,47
9030155762,47
2990732269,47
5927671155,47
8869472247,47
4826555769,47
4826555770,47
4826555771,47
4992781180,47
5609638014,47
25066461,48
18468953,48
25066462,48
5047029678,48
18469130,49
9856119638,49
6978555522,50
1758554289,50
2990780037,50
2990780039,50
20460680,50
20460682,50
2990806410,50
2990806411,50
2990806413,50
2990806415,50
2990806416,50
968499092,50
968499093,50
819132568,50
1684781470,50
4246525220,50
4246525223,50
316763559,50
316763561,50
316763563,50
1758554286,50
8975833904,50
8975833905,50
6978563378,50
6978563379,50
6978563380,50
6978563381,50
6978563382,50
6978563383,50
6978563384,50
8975833913,50
8975833912,50
8975833915,50
4682627259,50
4682627261,50
8975833914,50
4682627263,50
4682627264,50
6978577985,50
4682627266,50
4682627265,50
256766532,50
256766533,50
748941508,50
4195111363,50
1758554291,50
1150003147,50
1150003532,50
9041828942,50
1759454163,50
1758554294,50
1759454429,50
3763407460,50
5041784423,50
748941546,50
748941552,50
1150003571,50
5067002867,50
6978531575,50
6978555518,50
6301948480,51
20625793,51
6301948477,51
697037343,51
5905807278,51
8579276917,51
9694104278,51
25474005,51
25474015,51
5976760445,51
5976760446,51
5976760447,51
9694032608,52
9694032609,52
585200775,52
20625800,52
585200818,52
710521820,52
9694032606,52
9694032607,52
5189042552,53
20626282,53
8675201272,53
5189042551,53
7824803490,54
7824747299,54
7824803492,54
7824747301,54
1536948646,54
7824803493,54
4085778920,54
7824747306,54
5146186589,54
7824803500,54
1536948431,54
1536948529,54
20626301,54
5146186590,54
9856119647,54
20626307,55
1852996517,55
1852996670,55
1360122886,56
1236791433,56
20955158,56
9805219991,56
9805219992,56
9805219993,56
9805219994,56
9805219990,56
1360122917,56
4076095791,56
4370333627,56
1609966653,56
4370333629,56
9856119620,56
4370333637,56
9197322310,56
4370333638,56
4370333643,56
4370333648,56
9197326420,56
3519872213,56
4076095834,56
1360122845,56
1596648671,56
1360122856,56
21685484,56
1360122861,56
21685485,56
1360122873,56
5041945479,57
1755265415,57
250550023,57
250550024,57
5041945481,57
1755265428,57
1755265432,57
28800670,57
1755265444,57
1343823418,57
21307201,57
21307202,57
8869464398,57
1718566880,57
1312264546,57
21990631,57
21990632,57
873809385,57
9030155751,57
5042033643,57
9042025325,57
2990721389,57
9856119623,58
9201323564,58
21392276,58
25509525,58
2343269909,58
25495809,59
25495822,59
350377999,59
25495824,59
25495823,59
21392278,59
350437528,59
1707790105,59
6828931875,59
1938953379,59
1832052008,59
1832227886,59
447887921,59
1832227893,59
6828927809,59
1148249927,59
338472567,59
4275394254,59
5899738713,59
1832129783,59
338472562,59
25495542,59
25495543,59
6828921209,59
6828921210,59
6828921211,59
5603454625,60
5603454626,60
6606135979,60
21392279,60
5335233120,61
2934288514,61
250324965,61
21523718,61
5165786239,61
21523719,61
8042022825,61
5573991659,61
5573991660,61
5335233119,61
4138224462,61
5335233113,61
252729234,61
5009060057,61
5335233114,61
2934288509,61
1014649631,61
25498458,62
9659603285,62
21578454,62
9748953621,63
21578461,63
4378043682,64
269547419,64
4331121754,64
21685481,64
21685483,64
4378043661,64
4378043662,64
1837610895,64
1360122929,64
25500530,64
4378043667,64
1360122933,64
25500246,64
1163955034,64
4331121755,64
269547420,64
5788363874,65
4208239651,65
4462680070,65
9201323561,65
9203541612,65
21686572,65
21686574,65
4462680076,65
9201323322,65
5374181585,65
4462683090,65
6606148797,65
3972566714,65
4208239642,65
6606148798,65
5899711453,65
5899711454,65
3515286914,66
3515286915,66
3515286916,66
5565466183,66
1493676622,66
1493676623,66
28728208,66
25477106,66
21990614,66
4556931602,67
4556931604,67
21990622,67
250327576,68
2987912733,68
1685272862,68
250327591,68
1326821544,68
8868010281,68
8868010280,68
8868010279,68
8868010287,68
250327609,68
5565443389,68
5565443390,68
250327618,68
250327619,68
250549699,68
5565443397,68
347335878,68
5875062471,68
5875062472,68
250549700,68
8868010216,68
9808795603,68
9808795604,68
1719422038,68
9856119639,68
8868010202,68
8923643489,68
8923643490,68
9693628386,68
21990628,68
21990629,68
9030155750,68
21990630,68
9693628387,68
9693628388,68
9030155754,68
9030155755,68
9030155756,68
2642612586,68
213668844,68
8868010221,68
8868010218,68
213668842,68
9042053623,68
24659907,69
1311961990,69
24659947,69
6948380395,69
24949780,69
9693920801,70
9693920794,70
9693920795,70
9693920797,70
24660863,70
24950048,71
5095547180,71
5095547184,71
24950005,71
24950013,71
3517985666,72
5090420610,72
25161348,72
5090420614,72
8807429660,72
8807429664,72
8807429665,72
9691082671,72
25066419,72
2387226304,72
3499500226,72
2387226307,72
2387226309,72
2387226311,72
2387226313,72
5090420940,72
24950097,72
5090420958,72
5090420959,72
5090420964,72
9024139130,72
9024139131,72
9693920802,73
9693920803,73
24950110,73
24950111,73
6918421504,74
1951372930,74
24952195,74
24952196,74
2528522503,74
1951372935,74
6918421512,74
6918421513,74
2528522507,74
1556097163,74
4072083342,74
4072083343,74
1561071632,74
2528522518,74
1556324759,74
1556097431,74
1556097092,74
1556097306,74
2528522528,74
1556097185,74
6985465124,74
6985465125,74
1561071655,74
1547013672,74
6985465129,74
6985465130,74
1556097321,74
1561071656,74
2528522542,74
4018000435,74
1590114998,74
1547013688,74
6985465145,74
1556324793,74
1556097080,74
1556097217,74
9694091972,74
9694091973,74
1556097222,74
4777897927,74
4777897928,74
1547013705,74
1556097353,74
1556324683,74
1556324684,74
25278669,74
25278670,74
1556097098,74
9856119630,74
3385387604,74
3385387605,74
3385387606,74
3385387607,74
696477399,74
1556097368,74
6918421503,74
1556097118,74
4117882851,74
4117882852,74
8807410149,74
4085404135,74
4117882856,74
4117882857,74
4085404136,74
4117882860,74
1556097136,74
1556097137,74
1951372915,74
1951372927,74
5087519104,75
25066338,75
25161347,75
5090420965,75
25066412,75
25067264,76
25067265,76
2566132609,76
25067266,76
1852996996,76
2504822145,76
25067267,76
1569382119,76
6509584414,76
2504822137,76
1569382170,76
2504822139,76
1569382174,76
25066687,76
25067304,77
2566132610,77
2566132611,77
25161356,77
25067395,78
25067396,78
25067397,78
5146186470,78
950703625,78
950703626,78
5146186463,78
5146186489,78
25067326,78
1726783391,78
9856119646,79
25067427,79
25067398,79
25067914,80
1569216650,80
25067920,80
7911231380,80
1722621718,80
7911231384,80
473219610,80
25067803,80
1569216123,80
25161375,80
5141228834,80
1569216316,80
4085783103,80
4085783105,80
1747873474,80
1569216326,80
6446292570,80
1951616226,80
5141216740,80
5141216741,80
7911267687,80
7911267688,80
7911267690,80
7911267692,80
8814668141,80
7911267694,80
7911267695,80
7911267696,80
5104314222,80
9659831673,80
9659831674,80
9659831675,80
25265023,80
25071090,81
25071131,81
5247857728,82
9691101411,82
9691101412,82
25161357,82
2387194158,82
5141877019,82
25471736,83
25503860,83
7271474849,84
321255907,84
25472324,84
25472545,85
4675821944,85
4675821925,85
4675821932,85
4665353645,85
4665353644,85
762080111,85
1617596591,85
8373728533,85
25472566,85
25473048,85
25472379,85
1617596607,85
4823246341,86
4425001781,86
4425001782,86
25472767,86
7447716112,87
25472789,87
9161061774,87
25472800,88
4571194090,88
4571194091,88
1954751920,88
2036125650,88
2940401398,88
6014339453,88
1684835105,89
1684835107,89
1684781486,89
3739048019,89
3739048020,89
3739048021,89
25472885,89
4948630427,89
4675822093,90
4675822095,90
4675822097,90
8373728531,90
4675822100,90
8373728532,90
1617647898,90
761830938,90
1617647900,90
1617647901,90
1617647903,90
4661317153,90
4661317155,90
1617647919,90
1617647924,90
1617647928,90
1617647931,90
1617647934,90
4665352262,90
4665352264,90
761831000,90
25472890,90
761831039,90
25473004,91
4665353662,91
1311962080,92
9042129985,92
9042129986,92
1401893666,92
1311961868,92
1215563885,92
25473199,92
25473200,92
25473204,92
25473205,92
1215563897,92
6871422362,92
6871422364,92
1759454078,92
9042129984,93
875789647,93
1150003472,93
25473201,93
25473202,93
1311961947,93
1311962012,93
9042129983,93
1311962111,93
25473203,94
5067002855,94
25473281,95
9683585635,95
903630659,95
8497605091,95
4777885221,95
4085387943,95
4085387945,95
7246486955,95
4136124524,95
4136124526,95
4078858000,95
4078858001,95
869968536,95
585127354,95
585148380,95
6265654109,95
25473279,95
25497603,96
9694091974,96
9694091975,96
9694091976,96
9694091977,96
9694091978,96
6149398571,96
9856119625,96
9694091981,96
25475053,96
9694091983,96
9694091982,96
9694104279,96
1547657140,96
1312471255,96
9694104280,96
1312471226,96
1312471228,96
1569486259,97
25475597,97
6696695781,98
8784000965,98
25475678,98
6696695783,98
9823138208,99
9823138209,99
1326821607,99
1326821594,99
25475694,99
25475695,99
25475696,99
25475697,99
4297211186,99
4297211187,99
25475698,99
435104726,99
435104728,99
355416921,99
1326821466,99
9823138206,99
7075087297,100
7075087298,100
7075087299,100
6273056647,100
6273056648,100
9693963689,100
6239229422,100
6239229423,100
9693963696,100
435104721,100
9693963698,100
25475699,100
1326821620,100
9693963699,100
6272993491,100
6272993492,100
9693963697,100
25497619,100
25475754,101
1816777875,101
1493229962,101
806373533,102
25477774,102
819157946,103
25477858,103
4556931603,103
3661703766,103
25495544,104
269550333,104
25495697,105
9856119622,105
1834657467,106
25495820,106
1834657469,106
6354294763,106
470727776,107
5736847361,107
5736847362,107
5736847363,107
5736847364,107
25496100,107
749947393,107
749947402,107
25495852,107
25495854,107
25495855,107
350629203,107
269584410,107
317930380,108
4211515637,108
4211515622,108
25496775,108
25496779,109
25496780,109
25496782,109
1816038211,110
1985084135,110
25496814,110
25496783,110
25496786,110
25496787,110
5265830862,111
25496815,111
25496785,111
4429088632,111
25498457,111
1958800795,111
8972511965,111
25496800,112
1816038214,112
323260106,112
1816038237,112
25496781,112
1816038224,112
5014591889,112
25496788,112
1816038239,112
1816038199,112
1816038233,112
25496797,112
25496798,112
25496799,112
2453947049,113
8787384684,113
8787384685,113
8787384686,113
4211515634,113
25496790,113
25496792,113
4211515645,113
4211515644,113
2576893629,113
25496817,114
25496818,114
5426506500,114
2135411308,115
5711517565,115
5457908028,115
25499655,115
25504145,116
25504146,116
25504148,116
1835355916,117
1793420660,117
25504149,117
1707790044,117
4232015838,117
25504770,118
367105858,118
367105859,118
25504777,118
1268892466,118
25504755,118
1268892467,118
25504756,118
25504763,118
7572833379,119
7572833380,119
7572833381,119
25505607,119
25505679,119
25505585,119
1828402762,120
25505643,120
1828402764,120
1828402763,120
25505618,120
25505662,120
3664398006,120
2142508727,120
25505593,120
25505630,120
25505695,120
1852996856,121
25505685,121
1852996734,121
1556097153,122
8785024515,122
1556097030,122
5905896973,122
1556097166,122
1556097177,122
1556097178,122
1556097051,122
1556097320,122
1556097448,122
1547013554,122
1556097227,122
1547013710,122
25532494,122
9856119631,122
1547013589,122
1547013719,122
8807410150,122
8807410151,122
1556097048,123
25532542,123
2480657188,124
4826448085,124
25632678,124
2135411293,124
25632680,125
25632679,125
25632864,126
25632865,126
1215563905,126
1215563890,126
244128953,126
25632863,126
1042862785,127
7911297478,127
302013672,127
302013674,127
302013675,127
7815533548,127
7815533546,127
6345441358,127
7911297487,127
3486459762,127
3486459764,127
3486459765,127
249558966,127
347539416,127
3081980920,127
27480956,127
27480960,128
27480961,128
2140125056,128
9678821156,128
1736734053,128
9678821159,128
9678821160,128
9678821161,128
1238249904,128
7900221108,128
3486459769,128
28193265,129
3170676207,129
249679365,130
4344245894,130
7817162929,130
4244498866,130
2140124996,130
28418138,130
28418141,130
3892081373,130
3892081378,130
1014803686,130
7797338599,130
7797338600,130
1014803691,130
302013681,130
302013682,130
1014803702,130
1014803704,130
3894948091,130
3894948093,130
4430996024,131
28418859,131
4155841820,131
3632581622,131
3984132034,132
3984132035,132
4116809027,132
3984132037,132
4116809028,132
302013708,132
4422013486,132
249679343,132
28418929,132
4244498867,132
4244498868,132
1755708768,133
2990651905,133
1755708646,133
1755708647,133
1755708648,133
1758552521,133
1758552522,133
1758552678,133
1758552682,133
2990717003,133
1759454351,133
2990664881,133
973128722,133
28800660,133
973128725,133
9693929369,133
1755708765,133
1755708766,133
1755708737,134
1755708738,134
1755708739,134
5041945508,134
9693903657,134
2990651920,134
2990651921,134
28800666,134
28800664,134
1755708730,134
1755708732,134
5565443391,134
5046314090,135
28800671,135
1311962065,135
1311961846,135
5046314073,135
1311962079,135
1547393025,136
1547392771,136
707377287,136
30056330,136
1547392914,136
1547393045,136
1312471191,136
1547392927,136
6149398572,136
4920098350,136
1547392818,136
4619022514,136
1547392951,136
3830043581,136
1312471231,136
8579233861,136
8579233862,136
1547013574,136
1547392848,136
1547013588,136
1547392728,136
1547013592,136
1547013724,136
1547013597,136
1547392865,136
5580861156,136
6600283121,136
251892979,136
1547013754,136
1547392764,136
1547392894,136
3741131608,137
149431715,137
213668839,138
347335859,138
354886099,138
9269886261,138
8868010205,138
1719422032,139
213670986,139
1312189047,139
2642878644,140
213672005,140
249559005,141
302013662,141
7900221088,142
249560091,142
9021491075,142
7900221087,142
250325410,143
250549636,143
3787645606,143
3787645607,143
3787645608,143
3787645609,143
3787645610,143
5492419692,143
250327037,144
1310663631,144
7151566952,145
250327660,145
338319877,145
3930921860,146
3708234957,146
4230027057,146
4155841811,146
251892564,146
843376599,146
1145174402,147
4571241384,147
9820538031,147
355416887,147
355416890,147
355416892,147
3257317059,147
9820537936,147
9820537937,147
9820537940,147
9820537941,147
9820537942,147
9820537943,147
9820537944,147
9820537946,147
1165343843,147
4729480806,147
4729480807,147
4729480808,147
4571244658,147
4571244659,147
4571244660,147
4571244663,147
20955169,148
367074596,148
9693971465,149
4230595026,149
377494060,149
27331469,149
435104736,150
435104732,150
435104735,150
7918978033,151
438170475,151
6218468163,152
1550763749,152
1547013711,152
9704122321,152
471488499,152
4847781268,152
1493722803,152
4847781269,152
