node_id,cluster_id
7223365372,7
24659709,7
255678213,7
2378843909,7
2538458898,7
24659736,7
2195965722,7
2195965723,7
5218844445,7
5218844446,7
3906588452,7
24659764,7
30056255,7
21307200,7
4864083784,7
4864083785,7
30056277,7
5141354328,7
5141354329,7
5141354330,7
5141354331,7
5141354332,7
5141354333,7
5227220835,7
5227220845,7
5227220846,7
5227220848,7
2203268985,7
8869435258,7
6369361788,7
6369361790,7
9030029183,7
6369361792,7
6369361791,7
6369361796,7
6369361797,7
25067400,7
5104314255,7
4072083344,7
4072083345,7
5104314256,7
2389802901,7
2389802904,7
2387224474,7
2387224475,7
5104314275,7
25532332,7
4748394420,7
9030121410,7
3247933381,7
8976060358,7
25067463,7
25067461,7
3247933387,7
25067469,7
24661966,7
25067470,7
9808795600,7
9808795601,7
9808795602,7
25067473,7
25067476,7
471488469,7
5104314325,7
25067479,7
471488472,7
25532377,7
25532384,7
2218362849,7
471488484,7
5104314353,7
1782714747,7
9703794686,7
9703794687,7
4715264000,8
5269678593,8
4715264001,8
9703794691,8
9703794692,8
9703794693,8
9703794694,8
9703794695,8
9693971464,8
9703794697,8
9703794696,8
9690975243,8
9690975244,8
9690975245,8
249679365,8
1312932879,8
5816743950,8
5816743947,8
5816743945,8
5816743949,8
6014302223,8
6014302226,8
6014302227,8
6014302222,8
6014302228,8
1233350889,8
7236131861,8
7236131864,8
25476124,8
7236131862,8
1312932894,8
25476127,8
7236131865,8
25476131,8
25476132,8
9673189925,8
9673189926,8
25476134,8
4920098343,8
4920098342,8
4920098344,8
4920098349,8
9690974262,8
9690974263,8
4430996024,8
9690974264,8
2203888698,8
4534184507,8
9690974266,8
9690974265,8
9690974272,8
9690974274,8
9690974275,8
4534184516,8
9690974277,8
9690974276,8
9690974278,8
283061836,8
25475661,8
25475663,8
25475664,8
107602,8
1505332730,8
6110191188,8
722208263,8
107606,8
675734610,8
675734613,8
6332695638,8
28418138,8
9699944538,8
6332695637,8
28418141,8
675734622,8
6332695639,8
28418144,8
9703827555,8
5904585328,8
27460210,8
5931509721,8
27459198,8
4344245892,8
4344245893,8
4344245894,8
9673091207,8
9673091208,8
25497222,8
9673091213,8
9673091214,8
1312471188,8
1312471189,8
1312471190,8
3850146457,8
5517519002,8
27460250,8
1312471196,8
1312471197,8
7487734942,8
109728,8
6110164641,8
1312471202,8
9690769059,8
6110164647,8
6110164649,8
6110164650,8
1312471210,8
1312471216,8
7817162929,8
1312471217,8
6110164659,8
6110164660,8
1312471223,8
277337783,8
25475770,8
1233350847,8
1233350848,8
3708234957,8
1233350862,8
1312471252,8
9693910743,8
1312471258,8
3892081373,8
7644741345,8
7644741346,8
3892081378,8
1312471267,8
1312471265,8
1014803686,8
7644741351,8
377490664,8
9080123624,8
9080123623,8
9080123627,8
9080123628,8
6969936105,8
6969936106,8
1014803691,8
585129712,8
302013681,8
302013682,8
585180151,8
377490677,8
302013685,8
1014803702,8
1014803704,8
3894948091,8
3894948093,8
2612458244,8
2612458246,8
742399752,8
8429945617,8
8429945618,8
4155841811,8
3987750677,8
3987750679,8
3987750684,8
3987750685,8
3987750686,8
3987750687,8
3987750688,8
4210859292,8
4155841820,8
4164428578,8
3987750692,8
8064065316,8
28418859,8
3231501611,8
8064065323,8
4230027057,8
4166967089,8
4136137525,8
7900888377,8
4136137529,8
4136137530,8
28418877,8
28418879,8
2969439040,8
27459905,8
28418880,8
9693974851,8
2140124996,8
5816744257,8
8429934918,8
5816744255,8
9856119626,8
4629462859,8
9856119627,8
25496910,8
302013777,8
251892564,8
3220254039,8
27460439,8
4167762778,8
25475419,8
28418909,8
9699953505,8
28418921,8
4054356842,8
4054356847,8
9816821617,8
4529881970,8
7900888437,8
8429945717,8
9690878337,8
5977954180,8
3930921860,8
4223357836,8
1547657104,8
4715263992,8
6266867111,8
6266867112,8
6266867113,8
6266867114,8
4244498866,8
9690915259,8
429346236,8
1689605567,8
9690915264,8
429346241,8
9690915265,8
429346243,8
9690915263,8
9690915267,8
9690915268,8
9690915271,8
25475072,8
9690915273,8
9690915274,8
429346251,8
9690915275,8
429346253,8
4715264002,8
5931509715,8
4715264004,8
843376599,8
9135848919,8
9135848920,8
5816743941,8
9135848922,8
9135848923,8
9135848921,8
9135848924,8
5816743942,8
1312932832,8
5931509720,8
9135848925,8
7797338599,8
7797338600,8
585199079,8
25475561,8
1312932849,8
9693971447,8
2872699894,8
3632581622,8
9693971448,8
9693971449,8
9693971450,8
9693971451,8
9693971452,8
2364384488,9
8030470473,9
585124778,9
1951242858,9
1951242860,9
2364378222,9
2364371185,9
2364379602,9
2364379603,9
2364379604,9
2364379605,9
107613,9
107614,9
1864047135,9
25475328,10
1990912129,10
9700060292,10
690295047,10
9690878344,10
4872502279,10
9632417162,10
9632417163,10
4777885222,10
9683581480,10
283062189,10
3385332654,10
9683686963,10
3733791671,10
1155552319,10
1137777343,10
8030470464,10
585130362,10
8030470469,10
7638732490,10
7638732491,10
25475417,10
4832472797,10
9135845214,10
680069471,10
107615,10
8579240311,10
9135845216,10
9135848931,10
680069473,10
9135845213,10
9135848928,10
1951242856,10
1951242857,10
1990912106,10
1951242859,10
2364384492,10
2364384490,10
680069483,10
2364387947,10
9135848938,10
9135848937,10
2364371186,10
1990912115,10
8579240307,10
8579240309,10
8579240310,10
8579240308,10
8579240312,10
8579240313,10
8579240314,10
473258249,11
1312454029,11
1312454031,11
473258639,11
3887941013,11
2059790748,11
25532576,11
6458938017,11
7926686249,11
1312454058,11
7926686252,11
1312454061,11
25544110,11
25265075,11
5340811829,11
5340811830,11
25265077,11
25265079,11
25265080,11
25265078,11
4085783099,11
1418752708,11
5340811717,11
4077579334,11
1312454090,11
4166634955,11
2142502090,11
7911243856,11
1418752721,11
7911243857,11
4166634962,11
763372884,11
7911243861,11
7911243858,11
7911243863,11
763372886,11
9413430622,11
7911267686,11
7620895976,11
1727515754,11
7911267693,11
1312453999,11
107632,11
9856119648,12
5141877239,12
5141876996,12
5198585557,12
107638,12
5198585559,12
25067324,12
9804578356,13
9820537921,13
9820537922,13
1736685635,13
9820537934,13
1326821457,13
4297243218,13
9576827481,13
9576827482,13
25475674,13
1326821465,13
25475692,13
25475693,13
1326821487,13
1326821489,13
1363483801,13
4297243295,13
9820538016,13
9820538017,13
4297243298,13
9820538018,13
9820538019,13
4158004390,13
1326821542,13
9820538028,13
4571238064,13
4571238067,13
4571238068,13
4297212084,13
25475767,13
1938953403,13
1938953406,13
1326821568,13
1938953413,13
748797126,13
1938953414,13
1938953417,13
6828863691,13
6828863692,13
6828863693,13
6828863694,13
6828863695,13
6828863696,13
6828863697,13
4297212114,13
6828863698,13
1938953430,13
4297212119,13
1938953431,13
748797145,13
1326821593,13
1938953432,13
25470166,13
1938953437,13
1938953433,13
4297212128,13
4297212129,13
21990633,13
21990634,13
21990637,13
21990638,13
1326821624,13
4298970364,13
25497340,13
4298970368,13
25497347,13
4298970380,13
4298970384,13
4297212194,13
4297212204,13
4297212226,13
355416911,13
4297242961,13
355416914,13
1601797458,13
355416920,13
109403,13
9820523869,13
9820523870,13
9820523871,13
9820523872,13
4297054053,13
108393,13
6525671279,13
108406,13
1601832328,13
9820523913,13
9820523914,13
9820523915,13
9820523916,13
9161061776,13
9693963678,13
9693963679,13
9693963680,13
9693963681,13
9693963682,13
9693963683,13
710657963,13
7947041713,13
422573549,13
1913216493,13
25497596,13
25497599,13
2496836226,14
108420,14
3093897988,14
3093897989,14
2496836231,14
3093897991,14
1312188679,14
1255490314,14
2402557839,14
1280491924,14
1280491926,14
2402557597,14
2402557599,14
2387232555,14
2387232556,14
2387232557,14
2387232559,14
3093894065,14
2387232561,14
2387232563,14
1150003513,14
806373565,14
9030284989,14
9030284990,14
3741117630,14
4749090120,14
25477197,14
1722268367,14
9856119633,14
1722268381,14
1722268384,14
1722268388,14
5492419693,14
5565455857,14
5565455858,14
8236052983,14
8236052987,14
8236052988,14
8236052990,14
8236052991,14
4193151464,15
108835,15
4305986091,16
5905893978,16
7620902731,16
108837,16
4211515621,17
108903,17
25496777,17
245200970,17
1830276654,17
9189397456,17
4211515569,17
663363473,17
4211515891,17
8256049397,17
8256049399,17
1536948608,18
1536948612,18
25505670,18
20626311,18
1536948487,18
3796814729,18
1536948618,18
20626315,18
20626310,18
20626312,18
20626316,18
7572522511,18
1852996875,18
7572522513,18
1536948631,18
6509584413,18
1536948517,18
7572522534,18
109734,18
7572522540,18
1536948652,18
7572522547,18
1536948536,18
1572551227,18
2504847039,18
7572522566,18
4866475725,18
4866475730,18
7572522585,18
4866475737,18
1852996954,18
1536948578,18
109411,18
109412,18
25264998,18
2504822135,18
1536948474,18
7572522492,18
7824803494,19
7824803495,19
109737,19
9072449309,19
24952269,19
7824803501,19
4166634957,19
5104314264,19
1536948541,19
1951372959,19
9753609738,20
9753609739,20
9753609740,20
9753609741,20
9753609742,20
9753609743,20
9753609744,20
9680972177,20
9680972178,20
9753609745,20
25505685,20
9680972185,20
25161373,20
7824747295,20
7824747297,20
7824747298,20
7824747300,20
7824747302,20
7824747303,20
7824747304,20
7824747305,20
7824747307,20
25067307,20
7824747308,20
6967585840,20
6967585841,20
109746,20
6967585842,20
1827389620,20
1782727992,20
1722621630,20
4220613456,20
700774224,20
5201625566,20
2941549918,20
5840176866,20
25505634,20
1852996856,20
9681020156,20
9681020157,20
1852996734,20
5006764037,21
5006764038,21
5006764039,21
5006764040,21
1312189073,21
1312188945,21
1312188689,21
1312188696,21
25477149,21
25477150,21
25477151,21
25477152,21
25477153,21
25477154,21
26067235,21
25477156,21
26067237,21
1312189091,21
26067239,21
26067236,21
3320743081,21
1954751908,21
1312188843,21
26067238,21
26067234,21
1312188730,21
1312188858,21
9693935550,21
1312188735,21
109760,21
9693935551,21
1312188994,21
1312188614,21
1312188622,21
1312189013,21
1312188760,21
3892081372,21
1312319838,21
3741078112,21
7644884069,21
1312188774,21
1042862726,22
7815143559,22
249558409,22
25477258,22
1042862477,22
6304787860,22
6304787861,22
3735889430,22
1042862492,22
7815143581,22
3735886877,22
3858880674,22
3858880675,22
3858880676,22
3858880677,22
7815143465,22
3673602988,22
3673602993,22
25477300,22
25477301,22
7911297462,22
7911297463,22
5929540796,22
109766,22
5925628361,22
57786953,22
347541965,22
7911297486,22
9808795598,22
7815143503,22
1042862673,22
9808795599,22
9766629717,22
347541973,22
347542743,22
25477335,22
25477339,22
9027367517,22
9027367518,22
9027340515,22
9027340516,22
2935373159,22
1042862696,22
302013673,22
2935373161,22
302013676,22
25477228,22
302013678,22
3486459766,22
2935324280,22
9203578106,22
9203578107,22
27480957,22
9856119640,23
373402354,23
109780,23
9856119634,23
18468953,24
9514602150,24
9514602151,24
9514602152,24
9514602153,24
5047029678,24
109785,24
25066461,24
25066462,24
6166157035,25
109788,25
24952267,25
1882379274,26
2112030869,26
1882379285,26
2112030873,26
291951643,26
275179767,26
1723340842,26
4425001783,26
110140,26
9051462722,26
4823243100,26
6855696504,26
3247578846,26
435104742,26
6855696495,26
1882379248,26
6855696497,26
6855696498,26
6855696500,26
627985397,26
6855696502,26
6855696503,26
25472760,26
275179893,26
25472763,26
4823246342,27
1150003270,27
1684835245,27
1493658224,27
2036125649,27
1309067472,27
6864015603,27
1141415219,27
1685281076,27
2036125657,27
110143,27
1312189057,28
250326914,28
4835108998,28
4835108999,28
7636180236,28
7636180237,28
20458276,28
7636180239,28
1571298192,28
7636180241,28
7636180242,28
1571298195,28
1312188692,28
8672066581,28
1401416208,28
1312188694,28
1312188824,28
8869040027,28
9710348828,28
8869040028,28
110238,28
9710348827,28
1312188704,28
20458273,28
1312188955,28
250325411,28
2003007012,28
20458275,28
1787108646,28
1787108647,28
1787108648,28
1787108649,28
1787108650,28
3334162601,28
20458277,28
2490721964,28
835390894,28
1312188845,28
1312189098,28
1312188722,28
4618510643,28
8868010162,28
1312188731,28
475396924,28
250327100,28
1312188988,28
8868010171,28
354886082,28
8868194757,28
1312188741,28
18469132,28
9710304459,28
9710304460,28
8868001103,28
9856119632,28
8868001104,28
250549587,28
4827019220,28
1312188883,28
9856119637,28
1782716888,28
7926563545,28
8868194778,28
1571298141,28
21990624,28
21990625,28
1233327202,28
21990627,28
21990626,28
2642878568,28
2642878569,28
250549670,28
2934268020,28
1312188660,28
250327159,28
1312188797,28
1238259337,29
4530011788,29
9375170320,29
6261920913,29
6261920914,29
4530012691,29
4530012690,29
4530012692,29
4530012694,29
4530012695,29
4530012696,29
6261920915,29
1150003480,29
4530012699,29
4530012700,29
4530012701,29
4530012702,29
6866779806,29
4530012703,29
4530012704,29
1771453218,29
7805198627,29
1771453217,29
3499567135,29
1771453860,29
1711679380,29
3197333544,29
7191329809,29
28728210,29
5565487612,29
3197339673,29
7191329811,29
3197339674,29
4729385030,29
4729385031,29
1711679434,29
9808795596,29
3197339676,29
9375170321,29
59526352,29
9375170322,29
282708,29
9375170323,29
1150003547,29
21990620,29
9375170324,29
1731225566,29
1150003423,29
9375170325,29
9375170326,29
249470452,29
4316306166,29
28728187,29
1536039932,29
5426506500,30
25495695,30
1938953377,30
25495617,30
25495618,30
9856119619,30
1985084100,30
1816038230,30
25495769,30
25495770,30
350437608,30
10572779,30
25496817,30
25496818,30
25496819,30
25496820,30
25496821,30
321255925,30
5060391417,30
8972441127,31
25496748,31
21583342,31
10572785,31
8972511963,31
8785568224,32
10572786,32
7847748059,32
1985084095,32
5470932256,33
10607629,33
7947057586,33
5468301555,33
2146369237,33
5470932252,33
5470932253,33
5470932255,33
9782353731,34
8784159562,34
6467134930,34
6467134931,34
8784181688,34
10676799,34
1312264577,35
1311961985,35
794039687,35
9042133642,35
5043864464,35
28800661,35
28800662,35
25161371,35
1782724124,35
28800667,35
316763548,35
1782724125,35
250550174,35
1401908258,35
1311962151,35
9042026424,35
1311962043,35
1312264648,35
1312264524,35
1684511955,35
9856119636,35
7836155864,35
7836155865,35
7836155867,35
7836155868,35
7836155870,35
9042041320,35
9042041321,35
1718328435,35
10677375,35
8975529088,36
4462680067,36
4462680068,36
9203541381,36
7840712839,36
1832248457,36
1832248458,36
9781435147,36
4462680078,36
5374174224,36
1360122901,36
595709975,36
14672924,36
5573994014,36
5573994016,36
5573994017,36
5603454627,36
5603454628,36
5573994019,36
1832129958,36
1360122919,36
5374174120,36
1360122925,36
7203717550,36
1938953395,36
1360122937,36
5374183741,36
5374183742,36
6329690691,36
8975645638,36
8975645640,36
8975645641,36
25151180,36
4512763348,36
1360122841,36
5460658138,36
5600934876,36
1360122860,36
5573931377,36
5839156209,36
1360122866,36
1360122871,36
5573931385,36
8975529082,36
8975529083,36
8975529084,36
8975529085,36
8975529086,36
529722111,36
250550400,37
1939632514,37
4992781187,37
3739049348,37
4992781189,37
1939632519,37
20460684,37
973101839,37
9042120207,37
2387242385,37
2387242386,37
8869472274,37
3870640530,37
25477148,37
3870640547,37
3870640548,37
4401149224,37
2387240745,37
4401149225,37
2387240747,37
4401149228,37
4992781175,37
7636278191,37
4401149234,37
7636278194,37
7636278197,37
7636278199,37
7636278200,37
1326821561,37
7636278201,37
3741117629,37
256766531,37
18398282,37
1312335310,37
5927671120,37
1326821460,37
1326821592,37
5238500312,37
5238500313,37
914822492,37
9042037853,37
2387245025,37
873684193,37
2387245026,37
2387245027,37
2387245029,37
9693628390,37
9693628389,37
1326821480,37
632438506,37
9030155757,37
9030155758,37
8869472239,37
9030155759,37
9030155760,37
8869472240,37
1326821619,37
9030155762,37
2990732269,37
5927671155,37
8869472247,37
4826555769,37
4826555770,37
4826555771,37
4992781180,37
5609638014,37
6978555522,38
1758554289,38
2990780037,38
2990780039,38
20460680,38
20460682,38
2990806410,38
2990806411,38
2990806413,38
2990806415,38
2990806416,38
968499092,38
968499093,38
819132568,38
1684781470,38
4246525220,38
4246525223,38
316763559,38
316763561,38
316763563,38
1758554286,38
8975833904,38
8975833905,38
6978563378,38
6978563379,38
6978563380,38
6978563381,38
6978563382,38
6978563383,38
6978563384,38
8975833913,38
8975833912,38
8975833915,38
4682627259,38
4682627261,38
8975833914,38
4682627263,38
4682627264,38
6978577985,38
4682627266,38
4682627265,38
256766532,38
256766533,38
748941508,38
4195111363,38
1758554291,38
1150003147,38
1150003532,38
9041828942,38
1759454163,38
1758554294,38
1759454429,38
3763407460,38
5041784423,38
748941546,38
748941552,38
1150003571,38
5067002867,38
6978531575,38
6978555518,38
6301948480,39
20625793,39
6301948477,39
697037343,39
5905807278,39
8579276917,39
9694104278,39
25474005,39
25474015,39
5976760445,39
5976760446,39
5976760447,39
9694032608,40
9694032609,40
585200775,40
20625800,40
585200818,40
710521820,40
9694032606,40
9694032607,40
5189042552,41
20626282,41
8675201272,41
5189042551,41
7824803490,42
7824747299,42
7824803492,42
7824747301,42
1536948646,42
7824803493,42
4085778920,42
7824747306,42
5146186589,42
7824803500,42
1536948431,42
1536948529,42
20626301,42
5146186590,42
9856119647,42
20626307,43
1852996517,43
1852996670,43
1360122886,44
1236791433,44
20955158,44
9805219991,44
9805219992,44
9805219993,44
9805219994,44
9805219990,44
1360122917,44
4076095791,44
4370333627,44
1609966653,44
4370333629,44
9856119620,44
4370333637,44
9197322310,44
4370333638,44
4370333643,44
4370333648,44
9197326420,44
3519872213,44
4076095834,44
1360122845,44
1596648671,44
1360122856,44
21685484,44
1360122861,44
21685485,44
1360122873,44
1755265415,45
250550023,45
250550024,45
5041945479,45
5041945481,45
1755265428,45
1755265432,45
28800670,45
1755265444,45
1343823418,45
1755708736,45
21307201,45
21307202,45
8869464398,45
1718566880,45
1312264546,45
21990631,45
21990632,45
873809385,45
9030155751,45
5042033643,45
9042025325,45
2990721389,45
2990721391,45
4992781181,45
9856119623,46
9201323564,46
21392276,46
25509525,46
2343269909,46
25495809,47
25495822,47
350377999,47
25495824,47
25495823,47
21392278,47
350437528,47
1707790105,47
25495838,47
6828931875,47
1938953379,47
1832052008,47
1832227886,47
447887921,47
1832227893,47
6828927809,47
1148249927,47
338472567,47
4275394254,47
5899738713,47
1832129783,47
338472562,47
25495542,47
25495543,47
6828921209,47
6828921210,47
6828921211,47
4462680070,48
4462680076,48
21392279,48
4208239642,48
5603454625,48
5603454626,48
4208239651,48
9201323561,48
6606135979,48
21686572,48
21686574,48
9201323322,48
3972566714,48
6606148797,48
6606148798,48
5374181585,48
4462683090,48
5899711453,48
5899711454,48
5788363874,48
9203541612,48
5335233120,49
2934288514,49
250324965,49
21523718,49
5165786239,49
21523719,49
8042022825,49
5573991659,49
5573991660,49
5335233119,49
4138224462,49
5335233113,49
252729234,49
5009060057,49
5335233114,49
2934288509,49
1014649631,49
25498458,50
9659603285,50
21578454,50
9748953621,51
21578461,51
4378043682,52
269547419,52
4331121754,52
21685481,52
21685483,52
4378043661,52
4378043662,52
1837610895,52
1360122929,52
25500530,52
4378043667,52
1360122933,52
25500246,52
1163955034,52
4331121755,52
269547420,52
3515286914,53
3515286915,53
3515286916,53
5565466183,53
1493676622,53
1493676623,53
28728208,53
25477106,53
21990614,53
4556931602,54
4556931604,54
21990622,54
250327576,55
2987912733,55
1685272862,55
250327591,55
1326821544,55
8868010281,55
8868010280,55
8868010279,55
8868010287,55
250327609,55
5565443389,55
5565443390,55
250327618,55
250327619,55
250549699,55
5565443397,55
347335878,55
5875062471,55
5875062472,55
250549700,55
8868010216,55
9808795603,55
9808795604,55
1719422038,55
9856119639,55
8868010202,55
8923643489,55
8923643490,55
9693628386,55
21990628,55
21990629,55
9030155750,55
21990630,55
9693628387,55
9693628388,55
9030155754,55
9030155755,55
9030155756,55
2642612586,55
213668844,55
8868010221,55
8868010218,55
213668842,55
9042053623,55
24659907,56
1311961990,56
24659947,56
6948380395,56
24949780,56
9693920801,57
9693920794,57
9693920795,57
9693920797,57
24660863,57
24950048,58
5095547180,58
5095547184,58
24950005,58
24950013,58
3517985666,59
5090420610,59
25161348,59
5090420614,59
8807429660,59
8807429664,59
8807429665,59
9691082671,59
25066419,59
2387226304,59
3499500226,59
2387226307,59
2387226309,59
2387226311,59
2387226313,59
5090420940,59
24950097,59
5090420958,59
5090420959,59
5090420964,59
9024139130,59
9024139131,59
6918421504,60
1951372930,60
24952195,60
24952196,60
2528522503,60
1951372935,60
6918421512,60
6918421513,60
2528522507,60
1556097163,60
4072083342,60
4072083343,60
1561071632,60
2528522518,60
1556324759,60
1556097431,60
1556097092,60
1556097306,60
2528522528,60
1556097185,60
6985465124,60
6985465125,60
1561071655,60
1547013672,60
6985465129,60
6985465130,60
1556097321,60
1561071656,60
2528522542,60
4018000435,60
1590114998,60
1547013688,60
6985465145,60
1556324793,60
1556097080,60
1556097217,60
9694091972,60
9694091973,60
1556097222,60
4777897927,60
4777897928,60
1547013705,60
1556097353,60
1556324683,60
1556324684,60
25278669,60
25278670,60
1556097098,60
9856119630,60
3385387604,60
3385387605,60
3385387606,60
3385387607,60
696477399,60
1556097368,60
6918421503,60
1556097118,60
4117882851,60
4117882852,60
8807410149,60
4085404135,60
4117882856,60
4117882857,60
4085404136,60
4117882860,60
1556097136,60
1556097137,60
1951372915,60
1951372927,60
5087519104,61
25066338,61
25161347,61
5090420965,61
25066412,61
25067264,62
25067265,62
2566132609,62
25067266,62
1852996996,62
2504822145,62
25067267,62
1569382119,62
6509584414,62
2504822137,62
1569382170,62
2504822139,62
1569382174,62
25066687,62
25067304,63
2566132610,63
2566132611,63
25161356,63
25067395,64
25067396,64
25067397,64
5146186470,64
950703625,64
950703626,64
5146186463,64
5146186489,64
25067326,64
1726783391,64
9856119646,65
25067427,65
25067398,65
25067914,66
1569216650,66
25067920,66
7911231380,66
1722621718,66
7911231384,66
473219610,66
25067803,66
1569216123,66
25161375,66
5141228834,66
1569216316,66
4085783103,66
4085783105,66
1747873474,66
1569216326,66
6446292570,66
1951616226,66
5141216740,66
5141216741,66
7911267687,66
7911267688,66
7911267690,66
7911267692,66
8814668141,66
7911267694,66
7911267695,66
7911267696,66
5104314222,66
9659831673,66
9659831674,66
9659831675,66
25265023,66
25071090,67
25071131,67
5247857728,68
9691101411,68
9691101412,68
25161357,68
2387194158,68
5141877019,68
25471736,69
25503860,69
7271474849,70
321255907,70
25472324,70
25472545,71
4675821944,71
4675821925,71
4675821932,71
4665353645,71
4665353644,71
762080111,71
1617596591,71
8373728533,71
25472566,71
25473048,71
25472379,71
1617596607,71
4823246341,72
4425001781,72
4425001782,72
25472767,72
7447716112,73
25472789,73
9161061774,73
25472800,74
4571194090,74
4571194091,74
1954751920,74
2036125650,74
2940401398,74
6014339453,74
1684835105,75
1684835107,75
1684781486,75
3739048019,75
3739048020,75
3739048021,75
25472885,75
4948630427,75
4675822093,76
4675822095,76
4675822097,76
8373728531,76
4675822100,76
8373728532,76
1617647898,76
761830938,76
1617647900,76
1617647901,76
1617647903,76
4661317153,76
4661317155,76
1617647919,76
1617647924,76
1617647928,76
1617647931,76
1617647934,76
4665352262,76
4665352264,76
761831000,76
25472890,76
761831039,76
25473004,77
4665353662,77
1311962080,78
9042129985,78
9042129986,78
1401893666,78
1311961868,78
1215563885,78
25473199,78
25473200,78
25473204,78
25473205,78
1215563897,78
6871422362,78
6871422364,78
1759454078,78
9042129984,79
875789647,79
1150003472,79
25473201,79
25473202,79
1311961947,79
1311962012,79
9042129983,79
1311962111,79
25473203,80
5067002855,80
25473281,81
9683585635,81
903630659,81
8497605091,81
4777885221,81
4085387943,81
4085387945,81
7246486955,81
4136124524,81
4136124526,81
4078858000,81
4078858001,81
869968536,81
585127354,81
585148380,81
6265654109,81
25473279,81
25497603,82
9694091974,82
9694091975,82
9694091976,82
9694091977,82
9694091978,82
6149398571,82
9856119625,82
9694091981,82
25475053,82
9694091983,82
9694091982,82
9694104279,82
1547657140,82
1312471255,82
9694104280,82
1312471226,82
1312471228,82
1569486259,83
25475597,83
6696695781,84
8784000965,84
25475678,84
6696695783,84
9823138208,85
9823138209,85
1326821607,85
1326821594,85
25475694,85
25475695,85
25475696,85
25475697,85
4297211186,85
4297211187,85
25475698,85
435104726,85
435104727,85
435104728,85
355416921,85
1326821466,85
9823138206,85
7075087297,86
7075087298,86
7075087299,86
6273056647,86
6273056648,86
9693963689,86
6239229422,86
6239229423,86
9693963696,86
435104721,86
9693963698,86
25475699,86
1326821620,86
9693963699,86
6272993491,86
6272993492,86
9693963697,86
25497619,86
25475754,87
1816777875,87
1493229962,87
806373533,88
25477774,88
25477858,89
4556931603,89
3661703766,89
819157975,89
819157946,89
25495544,90
269550333,90
25495697,91
9856119622,91
25495819,92
25495820,92
6354294763,92
1834657467,92
1834657469,92
470727776,93
5736847361,93
5736847362,93
5736847363,93
5736847364,93
25496100,93
749947393,93
749947402,93
25495852,93
25495854,93
25495855,93
350629203,93
269584410,93
317930380,94
4211515637,94
4211515622,94
25496775,94
25496779,95
25496780,95
25496782,95
1816038211,96
1985084135,96
25496814,96
25496783,96
25496786,96
25496787,96
438170475,97
5265830862,97
25496815,97
25496785,97
7918978033,97
4429088632,97
25498457,97
1958800795,97
8972511965,97
25496800,98
1816038214,98
323260106,98
1816038237,98
25496781,98
1816038224,98
5014591889,98
25496788,98
1816038239,98
1816038199,98
1816038233,98
25496797,98
25496798,98
25496799,98
2453947049,99
8787384684,99
8787384685,99
8787384686,99
4211515634,99
25496790,99
25496792,99
4211515645,99
4211515644,99
2576893629,99
2135411308,100
5711517565,100
5457908028,100
25499655,100
7610670826,101
7610670830,101
25504145,101
25504146,101
7610670771,101
25504148,101
1678452790,101
7610670780,101
7610670781,101
1835355916,102
1793420660,102
25504149,102
1707790044,102
4232015838,102
1828402762,103
25505643,103
1828402764,103
1828402763,103
25505618,103
25505662,103
3664398006,103
2142508727,103
25505593,103
25505630,103
25505695,103
1556097153,104
8785024515,104
1556097030,104
5905896973,104
1556097166,104
1556097177,104
1556097178,104
1556097051,104
1556097320,104
1556097448,104
1547013554,104
1556097227,104
1547013710,104
25532494,104
9856119631,104
1547013589,104
1547013719,104
8807410150,104
8807410151,104
1556097048,105
25532542,105
2480657188,106
4826448085,106
25632678,106
2135411293,106
25632680,107
25632679,107
1042862785,108
7911297478,108
302013672,108
302013674,108
302013675,108
7815533548,108
7815533546,108
6345441358,108
7911297487,108
3486459762,108
3486459764,108
3486459765,108
249558966,108
347539416,108
3081980920,108
27480956,108
27480960,109
27480961,109
2140125056,109
9678821156,109
1736734053,109
9678821159,109
9678821160,109
9678821161,109
1238249904,109
7900221108,109
3486459769,109
28193265,110
3170676207,110
3984132034,111
3984132035,111
4116809027,111
3984132037,111
4116809028,111
302013708,111
4422013486,111
249679343,111
28418929,111
4244498867,111
4244498868,111
1755708768,112
2990651905,112
1755708646,112
1755708647,112
1755708648,112
1758552521,112
1758552522,112
1758552678,112
1758552682,112
2990717003,112
1759454351,112
2990664881,112
973128722,112
28800660,112
973128725,112
9693929369,112
1755708765,112
1755708766,112
1755708737,113
1755708738,113
1755708739,113
5041945508,113
9693903657,113
2990651920,113
2990651921,113
28800666,113
28800664,113
1755708730,113
1755708732,113
5565443391,113
5046314090,114
28800671,114
1311962065,114
1311961846,114
5046314073,114
1311962079,114
1547393025,115
1547392771,115
707377287,115
30056330,115
1547392914,115
1547393045,115
1312471191,115
1547392927,115
6149398572,115
4920098350,115
1547392818,115
4619022514,115
1547392951,115
3830043581,115
1312471231,115
8579233861,115
8579233862,115
1547013574,115
1547392848,115
1547013588,115
1547392728,115
1547013592,115
1547013724,115
1547013597,115
1547392865,115
5580861156,115
6600283121,115
251892979,115
1547013754,115
1547392764,115
1547392894,115
3741131608,116
149431715,116
3741131607,116
213668839,117
347335859,117
354886099,117
9269886261,117
8868010205,117
1719422032,118
213670986,118
1312189047,118
2642878644,119
213672005,119
249558964,120
249559005,120
302013662,120
7900221088,121
249560091,121
9021491075,121
7900221087,121
250325410,122
250549636,122
3787645606,122
3787645607,122
3787645608,122
