node_id,cluster_id
24950051,4
1951616295,4
1951616297,4
3231501611,4
24950064,4
24950065,4
7900888377,4
25068862,4
1951616319,4
1312453950,4
9699953505,4
1312453954,4
1951616322,4
1951616325,4
1951616327,4
5925584201,4
5925584203,4
5925584204,4
24950093,4
1312453966,4
25496910,4
302013776,4
302013777,4
3816097106,4
3816097107,4
3816097108,4
24950101,4
24950102,4
3816097109,4
24950104,4
24950105,4
9042027865,4
9042027866,4
357999964,4
24950109,4
24950107,4
24950110,4
24950112,4
24950111,4
1312453981,4
24950114,4
24950113,4
24950117,4
24950115,4
2935373159,4
9690974266,4
2935373161,4
1717650794,4
7567588716,4
316763501,4
316763500,4
1312453996,4
8807431535,4
8807431541,4
7900888437,4
316763513,4
8807431546,4
8807431548,4
8807431550,4
8807431551,4
1312454015,4
1678245252,4
9030155653,4
9030155654,4
8807431559,4
8807431560,4
3550836102,4
249558409,4
1678226827,4
1556260235,4
9690974274,4
1556260241,4
6304787860,4
6304787861,4
1312454038,4
316763545,4
1312454045,4
1678226846,4
2872704413,4
1312454048,4
18382242,4
3215687074,4
1312454055,4
6266867112,4
6266867113,4
3499556266,4
6266867114,4
6266867111,4
25544111,4
25544112,4
8318797234,4
8318797235,4
8318797236,4
8318797237,4
1782717878,4
1312454068,4
1312454066,4
429346236,4
1689605567,4
429346241,4
2218362306,4
429346243,4
25475072,4
2218362310,4
1312454087,4
1312454086,4
2218362314,4
429346251,4
2218362316,4
429346253,4
2218362321,4
1312454100,4
6985379285,4
6985379286,4
9135848919,4
9135848920,4
9135848921,4
9135848922,4
9135848923,4
2218362332,4
3499544028,4
9690915267,4
9135848924,4
2218362336,4
1731216865,4
1312454114,4
9690915268,4
9135848925,4
1350430181,4
9030155749,4
1678226917,4
585199079,4
9030155753,4
5141216746,4
5141216745,4
8785024497,4
5141216754,4
25069046,4
1505332730,4
9080098305,4
9080098306,4
9080098307,4
9080098308,4
9080098309,4
249679365,4
722208263,4
9080098312,4
30078473,4
9080098314,4
9080098313,4
3528711693,4
5141216782,4
5141216790,4
3735889430,4
255051289,4
9693920794,4
9693920795,4
5473273373,4
9693920797,4
5473273376,4
3215685153,4
9693920802,4
9693920803,4
9693920801,4
4729628192,4
4920098342,4
4920098343,4
4920098344,4
28418921,4
3528711722,4
27459116,4
4920098349,4
27459120,4
1547013692,4
1547013698,4
283061836,4
6218501713,4
5473273425,4
6218501715,4
6110191188,4
6218501717,4
1678227031,4
5473273433,4
5473273435,4
27459165,4
1550763620,4
6218501740,4
1547013743,4
6218501746,4
1186508405,4
6218501751,4
2935324280,4
6218501753,4
2218348156,4
2218364541,4
6218501757,4
2218364543,4
27459198,4
25161345,4
25161346,4
3528738434,4
4344245892,4
4344245893,4
3528738438,4
4344245894,4
4726152840,4
3528738439,4
3528738440,4
1497452171,4
4726152844,4
25497222,4
4726152847,4
4726152848,4
25161361,4
4726152850,4
25161363,4
25161362,4
25161360,4
4726152854,4
9030037142,4
25161368,4
4726152857,4
25161370,4
1569312412,4
28800671,4
28800672,4
25161377,4
25161378,4
25161379,4
25161380,4
25161381,4
6110164641,4
25161383,4
25161384,4
6110164647,4
25161386,4
6110164650,4
6110164649,4
28800689,4
6110164659,4
1493722804,4
6110164660,4
277337783,4
9027340516,4
5218862786,4
472493763,4
7223326407,4
7223326408,4
7223326409,4
7223326410,4
7223326411,4
7223326412,4
7223326413,4
7223326414,4
5198585557,4
6470264535,4
6470264536,4
5198585559,4
9693910743,4
9781190366,4
9781190367,4
9781190368,4
9781190369,4
7644741346,4
7644741345,4
6014302222,4
3706494694,4
7644741351,4
5104314096,4
585129712,4
5104314098,4
7223365368,4
7223365370,4
7223365371,4
7223365372,4
24659709,4
255678213,4
2378843909,4
742399752,4
2538458898,4
3987750677,4
3987750679,4
24659736,4
2195965722,4
2195965723,4
3987750684,4
5218844445,4
5218844446,4
3987750685,4
3987750686,4
3987750687,4
3987750688,4
3906588452,4
3987750692,4
8064065316,4
8064065323,4
4230027057,4
4166967089,4
24659764,4
25067324,4
30056255,4
21307200,4
1233350847,4
2140124996,4
1233350848,4
4864083784,4
4864083785,4
4629462859,4
30056277,4
5141354328,4
5141354329,4
5141354330,4
5141354331,4
5141354332,4
5141354333,4
27459959,4
5227220835,4
5227220845,4
5227220846,4
5227220848,4
9816821617,4
3486459766,4
8869435257,4
8869435258,4
2203268985,4
6369361788,4
6369361790,4
8438226815,4
9030029183,4
6369361792,4
104322,4
8869435266,4
8869435268,4
27459966,4
6369361796,4
6369361791,4
6369361797,4
25067400,4
5977954180,4
5104314255,4
4072083344,4
4072083345,4
5104314256,4
1547657104,4
2389802901,4
2389802904,4
8869435290,4
2387224475,4
2387224474,4
5104314275,4
7815143559,4
25532332,4
4748394420,4
9030121410,4
3247933381,4
8976060358,4
25067463,4
25067461,4
3247933387,4
6332695637,4
25067469,4
24661966,4
25067470,4
9808795600,4
9808795601,4
25067473,4
9808795602,4
25067476,4
471488469,4
5104314325,4
25067479,4
471488472,4
25532377,4
7836155866,4
843376599,4
5931509715,4
5931509720,4
5931509721,4
25532384,4
2218362849,4
471488484,4
9673091207,4
5046005743,4
5046005745,4
5104314353,4
4715263992,4
5046005758,4
9703794687,4
4167762779,5
104323,5
8429225386,5
8429706219,5
8429795032,5
295977520,5
6110191186,5
4167762777,5
8429774517,5
4167762776,5
8429795033,5
8429795034,5
8429795035,5
3855607516,5
1237883773,5
107584,6
251892754,6
251892950,6
30056310,6
3847023130,6
3847023131,6
2364384488,7
8030470473,7
585124778,7
1951242858,7
1951242860,7
2364378222,7
2364371185,7
2364379602,7
2364379603,7
2364379604,7
2364379605,7
107613,7
107614,7
1864047135,7
25475328,8
1990912129,8
25473281,8
9700060292,8
690295047,8
9690878344,8
4872502279,8
9632417162,8
9632417163,8
4078858000,8
4078858001,8
869968536,8
4136124524,8
4777885221,8
4777885222,8
4085387943,8
9683581480,8
4085387945,8
4136124526,8
7246486955,8
283062189,8
3385332654,8
9683686963,8
3733791671,8
585127354,8
1155552319,8
1137777343,8
8030470464,8
585130362,8
9683585635,8
903630659,8
8030470469,8
8497605091,8
7638732490,8
7638732491,8
25475417,8
585148380,8
4832472797,8
9135845214,8
680069471,8
107615,8
8579240311,8
9135845216,8
9135848931,8
680069473,8
9135845213,8
6265654109,8
9135848928,8
1951242856,8
1951242857,8
1990912106,8
1951242859,8
2364384492,8
2364384490,8
680069483,8
2364387947,8
9135848938,8
9135848937,8
2364371186,8
1990912115,8
8579240307,8
8579240309,8
8579240310,8
8579240308,8
8579240312,8
8579240313,8
8579240314,8
25473279,8
473258249,9
1312454029,9
1312454031,9
473258639,9
3887941013,9
2059790748,9
25532576,9
6458938017,9
7926686249,9
1312454058,9
7926686252,9
1312454061,9
25544110,9
25265075,9
5340811829,9
5340811830,9
25265077,9
25265079,9
25265080,9
25265078,9
4085783099,9
1418752708,9
5340811717,9
4077579334,9
1312454090,9
4166634955,9
2142502090,9
7911243856,9
1418752721,9
7911243857,9
4166634962,9
763372884,9
7911243861,9
7911243858,9
7911243863,9
763372886,9
9413430622,9
7911267686,9
7620895976,9
1727515754,9
7911267693,9
1312453999,9
107632,9
9804578356,10
9820537921,10
9820537922,10
1736685635,10
9820537934,10
1326821457,10
4297243218,10
9576827481,10
9576827482,10
25475674,10
1326821465,10
25475692,10
25475693,10
1326821487,10
1326821489,10
1363483801,10
4297243295,10
9820538016,10
9820538017,10
4297243298,10
9820538018,10
9820538019,10
4158004390,10
1326821542,10
9820538028,10
4571238064,10
4571238067,10
4571238068,10
4297212084,10
25475767,10
1938953403,10
1938953406,10
1326821568,10
1938953413,10
748797126,10
1938953414,10
1938953417,10
6828863691,10
6828863692,10
6828863693,10
6828863694,10
6828863695,10
6828863696,10
6828863697,10
4297212114,10
6828863698,10
1938953430,10
4297212119,10
1938953431,10
748797145,10
1326821593,10
1938953432,10
25470166,10
1938953437,10
1938953433,10
4297212128,10
4297212129,10
21990633,10
21990634,10
21990637,10
21990638,10
1326821624,10
4298970364,10
25497340,10
4298970368,10
25497347,10
4298970380,10
4298970384,10
4297212194,10
4297212204,10
4297212226,10
355416911,10
4297242961,10
355416914,10
1601797458,10
355416920,10
109403,10
9820523869,10
9820523870,10
9820523871,10
9820523872,10
4297054053,10
108393,10
6525671279,10
108406,10
1601832328,10
9820523913,10
9820523914,10
9820523915,10
9820523916,10
9161061776,10
9693963678,10
9693963679,10
9693963680,10
9693963681,10
9693963682,10
9693963683,10
710657963,10
7947041713,10
422573549,10
1913216493,10
25497596,10
25497599,10
2496836226,11
108420,11
3093897988,11
3093897989,11
2496836231,11
3093897991,11
1312188679,11
1255490314,11
250549636,11
2402557839,11
1280491924,11
1280491926,11
2402557597,11
2402557599,11
250325410,11
3787645606,11
3787645607,11
3787645608,11
3787645609,11
3787645610,11
2387232555,11
2387232556,11
2387232557,11
2387232559,11
3093894065,11
2387232561,11
2387232563,11
1150003513,11
806373565,11
9030284989,11
9030284990,11
3741117630,11
4749090120,11
25477197,11
1722268367,11
9856119633,11
1722268381,11
1722268384,11
1722268388,11
5492419692,11
5492419693,11
5565455857,11
5565455858,11
8236052983,11
8236052987,11
8236052988,11
8236052990,11
8236052991,11
108835,12
108837,12
4193151464,12
4305986091,12
7620902731,12
5905893978,12
4211515621,13
108903,13
25496777,13
245200970,13
1830276654,13
9189397456,13
4211515569,13
663363473,13
4211515891,13
8256049397,13
8256049399,13
1536948608,14
1536948612,14
25505670,14
20626311,14
1536948487,14
3796814729,14
1536948618,14
20626315,14
20626310,14
20626312,14
20626316,14
7572522511,14
1852996875,14
7572522513,14
1536948631,14
6509584413,14
1536948517,14
7572522534,14
109734,14
7572522540,14
1536948652,14
7572522547,14
1536948536,14
1572551227,14
2504847039,14
7572522566,14
4866475725,14
4866475730,14
4866475731,14
4866475733,14
4866475736,14
7572522585,14
4866475737,14
1852996954,14
1536948578,14
109411,14
109412,14
25264998,14
2504822135,14
1536948474,14
7572522492,14
7824803494,15
7824803495,15
109737,15
9072449309,15
24952269,15
7824803501,15
4166634957,15
5104314264,15
1536948541,15
1951372959,15
9753609738,16
9753609739,16
9753609740,16
9753609741,16
9753609742,16
9753609743,16
9753609744,16
9680972177,16
9680972178,16
9753609745,16
25505685,16
9680972185,16
25161373,16
7824747295,16
7824747297,16
7824747298,16
7824747300,16
7824747302,16
7824747303,16
7824747304,16
7824747305,16
7824747307,16
25067307,16
7824747308,16
6967585840,16
6967585841,16
109746,16
6967585842,16
1827389620,16
1782727992,16
1722621630,16
4220613456,16
700774224,16
5201625566,16
2941549918,16
5840176866,16
25505634,16
1990694635,16
1990694638,16
1990694641,16
3130435826,16
1990694647,16
1852996856,16
9681020156,16
9681020157,16
1852996734,16
5006764037,17
5006764038,17
5006764039,17
5006764040,17
1312189073,17
1312188945,17
1312188689,17
1312188696,17
25477149,17
25477150,17
25477151,17
25477152,17
25477153,17
25477154,17
26067235,17
25477156,17
26067237,17
1312189091,17
26067239,17
26067236,17
3320743081,17
1954751908,17
1312188843,17
26067238,17
26067234,17
1312188730,17
1312188858,17
9693935550,17
1312188735,17
109760,17
9693935551,17
1312188994,17
1312188614,17
1312188622,17
1312189013,17
1312188760,17
3892081372,17
1312319838,17
3741078112,17
7644884069,17
1312188774,17
9856119640,18
373402354,18
109780,18
9856119634,18
18468953,19
9514602150,19
9514602151,19
9514602152,19
9514602153,19
5047029678,19
109785,19
25066461,19
25066462,19
6166157035,20
109788,20
24952267,20
1882379274,21
2112030869,21
1882379285,21
2112030873,21
291951643,21
275179767,21
1723340842,21
4425001783,21
110140,21
9051462722,21
4823243100,21
6855696504,21
3247578846,21
435104742,21
6855696495,21
1882379248,21
6855696497,21
6855696498,21
6855696500,21
627985397,21
6855696502,21
6855696503,21
25472760,21
275179893,21
25472763,21
4823246342,22
1150003270,22
1684835245,22
1493658224,22
2036125649,22
1309067472,22
6864015603,22
1141415219,22
1685281076,22
2036125657,22
110143,22
1401416208,23
8672066581,23
9710348827,23
9710348828,23
1312188955,23
2003007012,23
250327100,23
1312188988,23
1233327202,23
2642878568,23
2642878569,23
2934268020,23
250327159,23
1312189057,23
4835108998,23
4835108999,23
110238,23
3334162601,23
1312189098,23
2490721964,23
8868010162,23
8868010171,23
9710304459,23
9710304460,23
7926563545,23
21990624,23
21990625,23
21990626,23
21990627,23
1312188660,23
7636180236,23
7636180237,23
18469132,23
7636180239,23
7636180241,23
7636180242,23
1312188692,23
1312188694,23
1312188704,23
20458273,23
20458275,23
20458276,23
20458277,23
1787108646,23
1787108647,23
1787108648,23
1787108649,23
1787108650,23
1312188722,23
4618510643,23
1312188731,23
475396924,23
1312188741,23
8868001103,23
9856119632,23
8868001104,23
250549587,23
9856119637,23
1571298141,23
1312188797,23
250326914,23
1571298192,23
1571298195,23
1312188824,23
8869040027,23
8869040028,23
250325411,23
250549670,23
1312188845,23
835390894,23
354886082,23
8868194757,23
1310663631,23
1312188883,23
4827019220,23
1782716888,23
8868194778,23
250327037,23
1238259337,24
4530011788,24
9375170320,24
6261920913,24
6261920914,24
4530012691,24
4530012690,24
4530012692,24
4530012694,24
4530012695,24
4530012696,24
6261920915,24
1150003480,24
4530012699,24
4530012700,24
4530012701,24
4530012702,24
6866779806,24
4530012703,24
4530012704,24
1771453218,24
7805198627,24
1771453217,24
3499567135,24
1771453860,24
1711679380,24
3197333544,24
288193455,24
7191329809,24
28728210,24
5565487612,24
3197339673,24
7191329811,24
3197339674,24
4729385030,24
4729385031,24
2737313094,24
1711679434,24
9808795596,24
3197339676,24
9375170321,24
59526352,24
9375170322,24
282708,24
9375170323,24
1150003547,24
21990620,24
9375170324,24
1731225566,24
1150003423,24
9375170325,24
9375170326,24
249470452,24
4316306166,24
2935324281,24
28728187,24
1536039932,24
5426506500,25
25495695,25
1938953377,25
25495617,25
25495618,25
9856119619,25
1985084100,25
1816038230,25
25495769,25
25495770,25
350437608,25
10572779,25
25496817,25
25496818,25
25496819,25
25496820,25
25496821,25
321255925,25
5060391417,25
8972441127,26
25496748,26
21583342,26
10572785,26
8972511963,26
8785568224,27
10572786,27
7847748059,27
1985084095,27
5470932256,28
10607629,28
7947057586,28
5468301555,28
2146369237,28
5470932252,28
5470932253,28
5470932255,28
9782353731,29
8784159562,29
2496836303,29
6467134930,29
6467134931,29
8784181688,29
10676799,29
1312264577,30
1311961985,30
794039687,30
9042133642,30
5043864464,30
28800661,30
28800662,30
25161371,30
1782724124,30
28800667,30
316763548,30
1782724125,30
250550174,30
1401908258,30
1311962151,30
9042026424,30
1311962043,30
1312264648,30
1312264524,30
1684511955,30
9856119636,30
7836155864,30
7836155865,30
7836155867,30
7836155868,30
7836155870,30
9042041320,30
9042041321,30
1718328435,30
10677375,30
8975529088,31
4462680067,31
4462680068,31
9203541381,31
7840712839,31
1832248457,31
1832248458,31
9781435147,31
4569700109,31
4462680078,31
5374174224,31
1360122901,31
595709975,31
338474265,31
14672924,31
5573994014,31
5573994016,31
5573994017,31
5603454627,31
5603454628,31
5573994019,31
1832129958,31
1360122919,31
5374174120,31
1360122925,31
7203717550,31
1938953395,31
1360122937,31
5374183741,31
5374183742,31
6329690691,31
8975645638,31
8975645640,31
8975645641,31
25151180,31
4512763348,31
1360122841,31
5460658138,31
5600934876,31
1360122860,31
5573931377,31
5839156209,31
1360122866,31
1360122871,31
5573931385,31
8975529082,31
8975529083,31
8975529084,31
8975529085,31
8975529086,31
529722111,31
250550400,32
1939632514,32
4992781187,32
3739049348,32
4992781189,32
1939632519,32
20460684,32
973101839,32
9042120207,32
2387242385,32
2387242386,32
8869472274,32
3870640530,32
25477148,32
3870640547,32
3870640548,32
4401149224,32
2387240745,32
4401149225,32
2387240747,32
4401149228,32
4992781175,32
7636278191,32
4401149234,32
7636278194,32
7636278197,32
7636278199,32
7636278200,32
1326821561,32
7636278201,32
3741117629,32
256766531,32
18398282,32
1312335310,32
5927671120,32
1326821460,32
1326821592,32
5238500312,32
5238500313,32
914822492,32
9042037853,32
2387245025,32
873684193,32
2387245026,32
2387245027,32
2387245029,32
9693628390,32
9693628389,32
1326821480,32
632438506,32
9030155757,32
9030155758,32
8869472239,32
9030155759,32
9030155760,32
8869472240,32
1326821619,32
9030155762,32
2990732269,32
5927671155,32
8869472247,32
4826555769,32
4826555770,32
4826555771,32
4992781180,32
5609638014,32
6978555522,33
1758554289,33
2990780037,33
2990780039,33
20460680,33
20460682,33
2990806410,33
2990806411,33
2990806413,33
2990806415,33
2990806416,33
968499092,33
968499093,33
819132568,33
1684781470,33
4195111355,33
4246525220,33
4246525223,33
316763559,33
316763561,33
316763563,33
1758554286,33
8975833904,33
8975833905,33
6978563378,33
6978563379,33
6978563380,33
6978563381,33
6978563382,33
6978563383,33
6978563384,33
8975833913,33
8975833912,33
8975833915,33
4682627259,33
4682627261,33
8975833914,33
4682627263,33
4682627264,33
6978577985,33
4682627266,33
4682627265,33
256766532,33
256766533,33
748941508,33
4195111363,33
1758554291,33
1150003147,33
1150003532,33
9041828942,33
1759454163,33
1758554294,33
1759454429,33
3763407460,33
5041784423,33
748941546,33
748941552,33
1150003571,33
5067002867,33
748941556,33
6978531575,33
748941560,33
6978555518,33
6301948480,34
20625793,34
6301948477,34
697037343,34
5905807278,34
8579276917,34
9694104278,34
25474005,34
25474015,34
5976760445,34
5976760446,34
5976760447,34
9694032608,35
9694032609,35
585200775,35
20625800,35
585200818,35
710521820,35
9694032606,35
9694032607,35
5189042552,36
20626282,36
8675201272,36
5189042551,36
7824803490,37
7824747299,37
7824803492,37
7824747301,37
1536948646,37
7824803493,37
4085778920,37
7824747306,37
5146186589,37
7824803500,37
1536948431,37
1536948529,37
20626301,37
5146186590,37
9856119647,37
20626307,38
1852996517,38
1852996670,38
1360122886,39
1236791433,39
4378043661,39
4378043662,39
1837610895,39
4378043667,39
20955158,39
9805219991,39
9805219992,39
9805219993,39
9805219994,39
9805219990,39
269547420,39
269547419,39
4378043682,39
1360122917,39
4076095791,39
1360122929,39
1360122933,39
4370333627,39
1609966653,39
4370333629,39
9856119620,39
4370333637,39
9197322310,39
4370333638,39
4370333643,39
4370333648,39
9197326420,39
3519872213,39
25500246,39
4076095834,39
1163955034,39
4331121755,39
1360122845,39
4331121754,39
1596648671,39
1360122856,39
21685481,39
21685483,39
21685484,39
1360122861,39
21685485,39
25500530,39
1360122873,39
1755265415,40
250550023,40
250550024,40
5041945479,40
5041945481,40
21990630,40
1755265428,40
1755265432,40
250327576,40
2987912733,40
28800670,40
1685272862,40
213668839,40
1755265444,40
250327591,40
1326821544,40
8868010281,40
9693628386,40
8868010280,40
8868010279,40
8868010287,40
9693628387,40
213668842,40
347335859,40
9693628388,40
9269886261,40
250327609,40
1343823418,40
5565443389,40
5565443390,40
1755708736,40
21307201,40
21307202,40
250327618,40
250327619,40
5565443397,40
347335878,40
5875062471,40
5875062472,40
250549699,40
250549700,40
8869464398,40
8868010216,40
9808795603,40
9808795604,40
354886099,40
1719422038,40
9856119639,40
8868010218,40
8868010202,40
8868010205,40
1718566880,40
8923643489,40
1312264546,40
8923643490,40
21990628,40
21990629,40
9030155750,40
21990631,40
21990632,40
873809385,40
9030155751,40
5042033643,40
9030155754,40
9042025325,40
2990721389,40
2990721391,40
9030155756,40
9030155755,40
2642612586,40
213668844,40
8868010221,40
9042053623,40
4992781181,40
9856119623,41
9201323564,41
21392276,41
25509525,41
2343269909,41
25495809,42
25495822,42
350377999,42
25495824,42
25495823,42
21392278,42
350437528,42
1707790105,42
1707790107,42
25495838,42
6828931875,42
1938953379,42
1832052008,42
1832227886,42
447887921,42
1832227893,42
6828927809,42
1148249927,42
338472567,42
4275394254,42
5899738713,42
1832129783,42
338472562,42
25495542,42
25495543,42
6828921209,42
6828921210,42
6828921211,42
4462680070,43
4462680076,43
21392279,43
4208239642,43
5603454625,43
5603454626,43
4208239651,43
9201323561,43
6606135979,43
21686572,43
21686574,43
9201323322,43
3972566714,43
6606148797,43
6606148798,43
5374181585,43
4462683090,43
5899711453,43
5899711454,43
5788363874,43
9203541612,43
5335233120,44
2934288514,44
250324965,44
21523718,44
5165786239,44
21523719,44
8042022825,44
5573991659,44
5573991660,44
5335233119,44
4138224462,44
5335233113,44
252729234,44
5009060057,44
5335233114,44
2934288509,44
1014649631,44
25498458,45
9659603285,45
21578454,45
9748953621,46
21578461,46
3515286914,47
3515286915,47
3515286916,47
5565466183,47
1493676622,47
1493676623,47
28728208,47
25477106,47
21990614,47
4556931602,48
4556931604,48
21990622,48
24659907,49
1311961990,49
24659947,49
6948380395,49
24949780,49
24950048,50
5095547180,50
5095547184,50
24950005,50
24950013,50
3517985666,51
5090420610,51
25161348,51
5090420614,51
8807429660,51
8807429664,51
8807429665,51
9691082671,51
25066419,51
2387226304,51
3499500226,51
2387226307,51
2387226309,51
2387226311,51
2387226313,51
5090420940,51
24950097,51
5090420958,51
5090420959,51
5090420964,51
9024139130,51
9024139131,51
6918421504,52
1951372930,52
24952195,52
24952196,52
2528522503,52
1951372935,52
6918421512,52
6918421513,52
2528522507,52
1556097163,52
4072083342,52
4072083343,52
1561071632,52
2528522518,52
1556324759,52
1556097431,52
1556097092,52
1556097306,52
2528522528,52
1556097185,52
6985465124,52
6985465125,52
1561071655,52
1547013672,52
6985465129,52
6985465130,52
1556097321,52
1561071656,52
2528522542,52
4018000435,52
1590114998,52
1547013688,52
6985465145,52
1556324793,52
1556097080,52
1556097217,52
9694091972,52
9694091973,52
1556097222,52
4777897927,52
4777897928,52
1547013705,52
1556097353,52
1556324683,52
1556324684,52
25278669,52
25278670,52
1556097098,52
9856119630,52
3385387604,52
3385387605,52
3385387606,52
3385387607,52
696477399,52
1556097368,52
6918421503,52
1556097118,52
4117882851,52
4117882852,52
8807410149,52
4085404135,52
4117882856,52
4117882857,52
4085404136,52
4117882860,52
1556097136,52
1556097137,52
1951372915,52
1951372927,52
5087519104,53
25066338,53
25161347,53
5090420965,53
25066412,53
25067264,54
25067265,54
2566132609,54
25067266,54
1852996996,54
2504822145,54
25067267,54
1569382119,54
6509584414,54
2504822137,54
1569382170,54
2504822139,54
1569382174,54
25066687,54
25067304,55
2566132610,55
2566132611,55
25161356,55
25067395,56
25067396,56
25067397,56
5146186470,56
950703625,56
950703626,56
5146186463,56
5146186489,56
25067326,56
1726783391,56
9856119646,57
25067427,57
25067398,57
25067914,58
1569216650,58
25067920,58
7911231380,58
1722621718,58
7911231384,58
473219610,58
25067803,58
1569216123,58
25161375,58
5141228834,58
1569216316,58
4085783103,58
4085783105,58
1747873474,58
1569216326,58
6446292570,58
1951616226,58
5141216740,58
5141216741,58
7911267687,58
7911267688,58
7911267690,58
7911267692,58
8814668141,58
7911267694,58
7911267695,58
7911267696,58
5104314222,58
9659831673,58
9659831674,58
9659831675,58
25265023,58
25071090,59
25071131,59
5247857728,60
9691101411,60
9691101412,60
25161357,60
2387194158,60
5141877019,60
25471736,61
25503860,61
7271474849,62
321255907,62
25472324,62
25472545,63
4675821944,63
4675821925,63
4675821932,63
4665353645,63
4665353644,63
762080111,63
1617596591,63
8373728533,63
25472566,63
25473048,63
25472379,63
1617596607,63
4823246341,64
4425001781,64
4425001782,64
25472767,64
7447716112,65
25472789,65
9161061774,65
25472800,66
4571194090,66
4571194091,66
1954751920,66
2036125650,66
2940401398,66
6014339453,66
1684835105,67
1684835107,67
1684781486,67
3739048019,67
3739048020,67
3739048021,67
25472885,67
4948630427,67
4675822093,68
4675822095,68
4675822097,68
8373728531,68
4675822100,68
8373728532,68
1617647898,68
761830938,68
1617647900,68
1617647901,68
1617647903,68
4661317153,68
4661317155,68
1617647919,68
1617647924,68
1617647928,68
1617647931,68
1617647934,68
4665352262,68
4665352264,68
761831000,68
25472890,68
761831039,68
25473004,69
4665353662,69
1311962080,70
9042129985,70
9042129986,70
1401893666,70
1311961868,70
1215563885,70
25473199,70
25473200,70
25473204,70
25473205,70
1215563897,70
6871422362,70
6871422364,70
1759454078,70
9042129984,71
875789647,71
1150003472,71
25473201,71
25473202,71
1311961947,71
1311962012,71
9042129983,71
1311962111,71
25473203,72
5067002855,72
25497603,73
9694091974,73
9694091975,73
9694091976,73
9694091977,73
9694091978,73
6149398571,73
9856119625,73
9694091981,73
25475053,73
9694091983,73
9694091982,73
9694104279,73
1547657140,73
1312471255,73
9694104280,73
1312471226,73
1312471228,73
1569486259,74
25475597,74
6696695781,75
8784000965,75
25475678,75
6696695783,75
9823138208,76
9823138209,76
1326821607,76
1326821594,76
25475694,76
25475695,76
25475696,76
25475697,76
4297211186,76
4297211187,76
25475698,76
435104726,76
435104727,76
435104728,76
355416921,76
1326821466,76
9823138206,76
7075087297,77
7075087298,77
7075087299,77
6273056647,77
6273056648,77
9693963689,77
6239229422,77
6239229423,77
9693963696,77
435104721,77
9693963698,77
25475699,77
1326821620,77
9693963699,77
6272993491,77
6272993492,77
9693963697,77
25497619,77
25475754,78
1816777875,78
1493229962,78
806373533,79
25477774,79
25477858,80
4556931603,80
3661703766,80
819157975,80
819157946,80
25495544,81
269550333,81
25495697,82
9856119622,82
25495819,83
25495820,83
6354294763,83
1834657467,83
1834657469,83
470727776,84
5736847361,84
5736847362,84
5736847363,84
5736847364,84
25496100,84
749947393,84
749947402,84
25495852,84
25495854,84
25495855,84
350629203,84
269584410,84
317930380,85
4211515637,85
4211515622,85
25496775,85
1816038211,86
1985084135,86
25496779,86
25496780,86
25496782,86
25496783,86
25496814,86
25496786,86
25496787,86
438170475,87
5265830862,87
25496815,87
25496785,87
7918978033,87
4429088632,87
25498457,87
1958800795,87
8972511965,87
25496800,88
1816038214,88
323260106,88
1816038237,88
25496781,88
1816038224,88
5014591889,88
25496788,88
1816038239,88
1816038199,88
1816038233,88
25496797,88
25496798,88
25496799,88
2453947049,89
8787384684,89
8787384685,89
8787384686,89
4211515634,89
25496790,89
25496792,89
4211515645,89
4211515644,89
2576893629,89
2135411308,90
5711517565,90
5457908028,90
25499655,90
7610670826,91
7610670830,91
25504145,91
25504146,91
7610670771,91
25504148,91
1678452790,91
7610670780,91
7610670781,91
1835355916,92
1793420660,92
25504149,92
1707790044,92
4232015838,92
1828402762,93
25505643,93
1828402764,93
1828402763,93
25505618,93
25505662,93
3664398006,93
2142508727,93
25505593,93
25505630,93
25505695,93
1556097153,94
8785024515,94
1556097030,94
5905896973,94
1556097166,94
1556097177,94
1556097178,94
1556097051,94
1556097320,94
1556097448,94
1547013554,94
1556097227,94
1547013710,94
25532494,94
9856119631,94
1547013589,94
1547013719,94
8807410150,94
8807410151,94
1556097048,95
25532542,95
2480657188,96
4826448085,96
25632678,96
2135411293,96
25632680,97
25632679,97
1042862785,98
7911297478,98
302013672,98
302013674,98
302013675,98
7815533548,98
7815533546,98
6345441358,98
7911297487,98
3486459762,98
3486459764,98
3486459765,98
249558966,98
347539416,98
3081980920,98
249560538,98
27480956,98
27480958,98
27480960,99
27480961,99
2140125056,99
9678821156,99
1736734053,99
9678821159,99
9678821160,99
9678821161,99
1238249904,99
7900221108,99
3486459769,99
28193265,100
3170676207,100
3984132034,101
3984132035,101
4116809027,101
3984132037,101
4116809028,101
302013708,101
4422013486,101
249679343,101
28418929,101
4244498867,101
4244498868,101
1755708768,102
2990651905,102
1755708646,102
1755708647,102
1755708648,102
1758552521,102
1758552522,102
1758552678,102
1758552682,102
2990717003,102
1759454351,102
2990664881,102
973128722,102
28800660,102
973128725,102
9693929369,102
1755708765,102
1755708766,102
1755708737,103
1755708738,103
1755708739,103
5041945508,103
9693903657,103
2990651920,103
2990651921,103
28800666,103
28800664,103
1755708730,103
1755708732,103
5565443391,103
1547393025,104
1547392771,104
707377287,104
30056330,104
1547392914,104
1547393045,104
1312471191,104
1547392927,104
6149398572,104
4920098350,104
1547392818,104
4619022514,104
1547392951,104
3830043581,104
1312471231,104
8579233861,104
8579233862,104
