node_id,cluster_id
5905896973,62
1556097166,62
1556097177,62
1556097178,62
1556097051,62
1556097320,62
1556097448,62
1547013554,62
1556097227,62
1547013710,62
25532494,62
9856119631,62
1547013589,62
1547013719,62
3272782429,62
3272782432,62
8807410150,62
8807410151,62
1547013738,62
3272782446,62
1556097048,63
25532542,63
2480657188,64
4826448085,64
25632678,64
2135411293,64
25632680,65
25632679,65
27480960,66
27480961,66
2140125056,66
7900221088,66
9678821156,66
1736734053,66
9021491075,66
9678821159,66
9678821160,66
9678821161,66
1238249904,66
7900221108,66
3486459769,66
249560091,66
7900221087,66
28193265,67
3170676207,67
3984132034,68
3984132035,68
4116809027,68
3984132037,68
4116809028,68
302013708,68
4422013486,68
249679343,68
28418929,68
4089885905,68
4244498867,68
4244498868,68
2990651905,69
1759454351,69
2990651920,69
2990651921,69
973128722,69
28800660,69
973128725,69
28800664,69
9693929369,69
28800666,69
5042032158,69
5041945508,69
9693903657,69
2990664881,69
1755708730,69
1755708732,69
5565443391,69
1755708737,69
1755708738,69
1755708739,69
1758552521,69
1758552522,69
2990717003,69
250549835,69
1718566997,69
1755708765,69
1755708766,69
1718567007,69
1755708768,69
1755708646,69
1755708647,69
1755708648,69
1758552678,69
1758552682,69
1547013760,70
1547393025,70
8785024514,70
1547392771,70
707377287,70
30056330,70
1547392914,70
1547393045,70
1547013653,70
1312471191,70
1547013655,70
1547392927,70
9694096799,70
4402594986,70
6149398572,70
4920098350,70
1312453936,70
1547392818,70
4619022514,70
1547392951,70
4402629177,70
3830043581,70
1312471231,70
1547013699,70
8579233861,70
8579233862,70
1547013574,70
1547013704,70
1547392848,70
1550763732,70
1547013588,70
1547392728,70
1547013592,70
1547013593,70
1547013724,70
1547013597,70
1547392865,70
1547013601,70
1547013730,70
5580861156,70
1547013604,70
6600283121,70
251892979,70
1312453879,70
1547013754,70
1547392764,70
1547392894,70
3741131608,71
149431715,71
3741131607,71
213672005,72
213670986,72
1719422032,72
2642878644,72
1312189047,72
249558964,73
249559005,73
302013662,73
6332545601,74
338319877,74
9030284967,74
7151566952,74
2254629351,74
250327660,74
3093894066,74
20955169,75
367074596,75
9693971465,76
4230595026,76
377494060,76
27331469,76
435104736,77
435104732,77
435104735,77
6218468163,78
1550763749,78
1547013711,78
9704122321,78
471488499,78
4847781268,78
1493722803,78
4847781269,78
1550763764,78
1550763708,78
690295042,79
9690878341,79
5122737222,79
9690878343,79
1723315608,80
3247825561,80
3247825562,80
7636278193,80
7636278195,80
7636278196,80
7636278198,80
4807521484,80
1309067471,80
3741131600,80
5927671121,80
3741131606,80
7636244312,80
7636244313,80
7636244314,80
9042037852,80
914822496,80
2624005734,80
914822508,80
9030155763,80
5927671156,80
9030155766,80
9030155767,80
4826555772,80
4826555768,81
1150003195,81
25632870,81
1353133536,82
4643336966,82
4643336968,82
4643336979,82
1353133533,82
1547013621,83
1547013694,83
1547013567,83
1556097337,84
1556097148,84
1590088452,85
7911282822,85
1556097326,85
8675201264,85
1561071644,85
4169714270,85
1556260024,86
7911282827,86
4169714271,86
5976760443,87
1556324659,87
1617532089,88
1617532091,88
2341656968,89
4697287178,89
8620082704,89
4169836445,89
6868293535,89
4696568114,89
6327557047,89
6327557048,89
8620105277,89
4697288390,89
367102039,89
1617596505,89
4166662878,89
4166662881,89
3265436260,89
1828408303,89
5146127859,89
4696544885,89
4696545402,89
1707790024,90
4658088777,90
5177352932,91
5177352933,91
1707790099,91
5177352922,91
5177352923,91
9804685199,92
9804685200,92
9804685201,92
9804685202,92
1723388986,92
1761598585,93
4316306163,93
4316306164,93
1137777341,93
1828402755,94
1828402756,94
1832248440,95
5600934875,95
2576893628,95
3691462888,96
9804685203,96
9804685204,96
2755124949,96
9804685206,96
9804685205,96
2914561217,97
5924603458,97
5924603459,97
5924603460,97
5924603457,97
5924611312,97
5924603444,97
5924603445,97
5924603446,97
5924603447,97
5924603449,97
8500636794,97
5924603452,97
5924603453,97
5924603454,97
5924603455,97
4938216620,98
4166634958,98
3267461735,98
9733914457,99
3817308667,99
5253290694,99
3892081362,100
3892081363,100
4879371168,101
4096485377,101
4859130051,101
9822267116,101
4421008566,101
4879371165,101
8026335686,102
4174200046,102
4697525032,103
26374229,103
4697525030,103
4872502280,104
5947858321,104
9691082176,104
25496750,105
5265840063,105
5609643673,106
5609643674,106
6645346885,107
6711365597,107
7572833353,108
7572833350,108
