node_id,cluster_id
2914561217,361
5924603457,361
5924603458,361
5924603460,361
5924603459,361
5924611312,361
5924603444,361
5924603445,361
5924603446,361
5924603447,361
5924603449,361
8500636794,361
5924603452,361
5924603453,361
5924603454,361
5924603455,361
2935324281,362
288193455,362
4992781181,363
2990721391,363
3197339674,364
3197339676,364
3247825561,365
3247825562,365
3741131606,365
4938216620,366
3267461735,366
3272782432,367
1547013738,367
3272782429,367
3272782446,367
3644748769,368
3519288132,368
4430996024,369
4155841820,369
3632581622,369
9693628389,370
3741117629,370
9693628390,370
3892081362,371
3892081363,371
5788363874,372
4208239651,372
4208239642,372
9201323561,372
4462680076,372
9201323322,372
5374181585,372
6606148797,372
3972566714,372
6606148798,372
5899711453,372
5899711454,372
4072083342,373
4072083343,373
4166662881,374
8620105277,374
4169836445,374
8675201264,375
7911282822,375
1556097326,375
4169714270,375
8026335686,376
4174200046,376
5609643672,377
4197055203,377
5609643675,377
4316306163,378
4316306164,378
1137777341,378
4370333637,379
4370333638,379
4370333643,379
4370333627,379
4370333629,379
4401149224,380
4401149225,380
4401149228,380
5927671120,380
5927671155,380
4879371168,381
4879371165,381
4421008566,381
4665352264,382
4665352262,382
4675822097,383
4675822100,383
4697525032,384
26374229,384
4697525030,384
8497605091,385
4777885221,385
9135848928,386
4777885222,386
1707790074,387
4822267107,387
4827019220,388
835390894,388
4866475736,389
4866475731,389
4866475733,389
4942595236,390
9781435149,390
5177352922,391
5177352923,391
5177352932,391
5177352933,391
9733914457,392
5253290694,392
25496750,393
5265840063,393
5609643673,394
5609643674,394
1366095187,395
6369329172,395
9024139129,396
6369361794,396
6369361795,396
6369361789,396
6645346885,397
6711365597,397
6967585840,398
7824747297,398
302013777,399
6969936105,399
6969936106,399
7572833353,400
7572833350,400
7911282827,401
4169714271,401
7620895976,402
7926686249,402
7926686252,402
1587330970,403
8783914189,403
8604055550,403
8869040027,404
8869040028,404
9691082176,405
4872502280,405
