node_id,cluster_id
1312454066,2
1312454068,2
2919962038,2
2919962039,2
2919962040,2
2919962041,2
2919962042,2
2919962043,2
2919962044,2
2919962045,2
2919962046,2
1689605567,2
250549699,2
250549700,2
1312454086,2
1312454087,2
1312454100,2
25499095,2
9691076056,2
1125619161,2
4627445213,2
4627445215,2
25499104,2
4627445216,2
4627445217,2
1312454114,2
1678226917,2
25499115,2
422573549,2
8785024497,2
2632488435,2
4627445240,2
4627445241,2
2632488445,2
373364225,2
373364228,2
21583366,2
30078473,2
4627445257,2
4627445258,2
4627445260,2
4627445261,2
4627445259,2
8807429660,2
8807429664,2
8807429665,2
3215685153,2
1125619235,2
2003007012,2
473265708,2
5006063170,2
5006063171,2
5006063172,2
5006063173,2
1828402758,2
5006063175,2
1828402760,2
5006063176,2
5006063177,2
1828402759,2
5006063178,2
1828402765,2
5006063180,2
1828402767,2
5006063179,2
1828402769,2
5006063186,2
1828402771,2
1828402774,2
1678227031,2
4962956931,2
973158035,2
28800670,2
28800671,2
28800672,2
6110164641,2
6110164647,2
6110164649,2
6110164650,2
28800689,2
6110164659,2
6110164660,2
277337783,2
7223326407,2
5875062472,2
7223326409,2
7223326410,2
7223326411,2
7223326412,2
7223326413,2
7223326414,2
7223326408,2
5875062471,2
7613626070,2
9693910743,2
7613626073,2
2775635677,2
4329502449,2
4379801334,2
7817162929,2
255678213,2
250550023,2
250550024,2
419632906,2
6465896909,2
4230027057,2
4866651959,2
4866651962,2
4866651963,2
4866651966,2
9781311296,2
4866651968,2
9781311298,2
9781311299,2
367105859,2
4866651969,2
367105858,2
9781311297,2
2140124996,2
4859246418,2
4859246419,2
4859246420,2
5141354328,2
5141354329,2
5141354330,2
5141354331,2
5141354332,2
5141354333,2
4297054053,2
6525671279,2
8869435257,2
8869435258,2
2203268985,2
104319,2
104320,2
104322,2
8869435266,2
5711517571,2
8869435268,2
2466445190,2
5977954180,2
4428887946,2
5114681227,2
5114681230,2
252729234,2
8869435290,2
2387212189,2
25532332,2
9030121410,2
469759942,2
469759943,2
9808795598,2
9808795599,2
9808795600,2
9808795601,2
9808795602,2
9808795603,2
9808795604,2
9808795605,2
9808795606,2
9808795607,2
9808795608,2
9808795609,2
9808795610,2
9808795611,2
25532377,2
7223695323,2
7223695326,2
7223695327,2
25532384,2
471488472,2
7223695324,2
471488484,2
4715263992,2
4715264000,2
4715264001,2
4715264002,2
25475072,2
4715264004,2
5816743941,2
5816743942,2
5816743945,2
5816743947,2
9756243981,2
9756243982,2
9756243983,2
9756243984,2
9756243985,2
9756243986,2
5816743950,2
5816743949,2
6014302226,2
6014302227,2
6014302222,2
6014302228,2
9693730842,2
2632464413,2
2632464415,2
2632464416,2
6863550501,2
1419565097,2
2632464427,2
6863550510,2
25532464,2
3533830193,2
25532475,2
1736685635,2
25524297,2
4870281309,2
4870281310,2
4870281311,2
1211381855,2
25475182,2
10606709,2
32921720,2
373364868,2
373364870,2
373364874,2
3519879307,2
9611081868,2
3965024397,2
373364878,2
3965024399,2
3965024398,2
7617755275,2
7617755274,2
4650375309,2
3528710290,2
5257738389,2
1569216662,2
1312471190,2
5257738387,2
1312471193,2
5257738390,2
1312471188,2
1312471196,2
1312471197,2
1312471189,2
25499808,2
3858880674,2
3858880675,2
3858880676,2
3858880677,2
3858880678,2
1312471202,2
1312471208,2
1312471210,2
1312471216,2
3656358065,2
8868010162,2
1312471217,2
4866807989,2
1312471222,2
1312471223,2
2215139515,2
8868010171,2
4650375357,2
2632431806,2
2632431807,2
1312471252,2
8868010202,2
1312471258,2
3153656028,2
8868010205,2
3153656030,2
1312471265,2
1312471267,2
1312471271,2
8868010216,2
8868010218,2
4650375402,2
8868010221,2
27351282,2
27351284,2
25475331,2
25475332,2
6985373980,2
7796554012,2
6985373982,2
25632774,2
6985373983,2
3139705121,2
6985373984,2
1685272862,2
8868010279,2
8868010280,2
8868010281,2
8868010287,2
9027328313,2
9027328314,2
5816744255,2
5816744257,2
8429934918,2
1617647944,2
1617647945,2
4650375504,2
4297242961,2
2140420434,2
4650375508,2
9659603285,2
5306194265,2
25475419,2
1536948581,2
3319978344,2
1536948605,2
1755265415,2
1536948622,2
1755265428,2
1755265432,2
367106464,2
1755265444,2
473266627,2
2387220933,2
1782716888,2
7223728617,2
212916714,2
25475561,2
321255919,2
6369401334,2
8620105268,2
469776896,2
8785484288,2
367114771,2
10607127,2
10607128,2
10607129,2
8785484312,2
8785484313,2
8785484316,2
10607133,2
8785484315,2
8785484314,2
7657257518,2
9375078973,2
9375078974,2
9375078975,2
25475661,2
5238528591,2
6840965712,2
25475664,2
4297243218,2
25475663,2
3696548438,2
25475674,2
9729684314,2
9024076384,2
9024076385,2
25475688,2
25475690,2
25475691,2
25475692,2
25475693,2
5736692334,2
7223712382,2
4297243295,2
4297243298,2
25475767,2
25475770,2
1569241807,2
1569241808,2
419347194,2
419347195,2
419347196,2
419347197,2
419347198,2
419347199,2
419347200,2
419347201,2
419347202,2
419347203,2
25500427,2
5141625621,2
5141625623,2
5141625625,2
27458331,2
5141625630,2
2793904931,2
27458353,2
4077599543,2
4077599544,2
4077599545,2
475396924,2
446765895,2
473258827,2
355416911,2
355416914,2
7223704403,2
355416920,2
1571298141,2
5141625696,2
25066338,2
5141625698,2
25500517,2
5141625702,2
5141625703,2
9042025325,2
25500535,2
4860803960,2
4860803961,2
3930921860,2
1718328198,2
5041945479,2
5041945481,2
1571298192,2
1571298195,2
24951721,2
25066412,2
3673602988,2
7947041713,2
3673602993,2
25066419,2
25066450,2
25066451,2
25066453,2
25066457,2
269589467,2
9310682079,2
8373623781,2
25066470,2
2012969971,2
9804774392,2
4866784251,2
3265436678,2
3265436680,2
3265436686,2
3265436688,2
3518995475,2
3265436692,2
8672066581,2
7236131861,2
3265436695,2
7236131864,2
7236131862,2
7236131865,2
3497483291,2
25476124,2
3735886877,2
25476127,2
7745051680,2
25476131,2
25476132,2
25476134,2
7636163631,2
24951856,2
4866653236,2
1782712524,2
9855343702,2
1684511838,2
2140421219,2
2140421220,2
2140421222,2
2140421223,2
2140421224,2
8755805313,2
8515091589,2
1721678995,2
9691102358,2
1363483801,2
9691102362,2
4158004390,2
4867087535,2
244128953,2
25066684,2
5929540796,2
1782725824,2
25066694,2
748797126,2
25066696,2
9021504714,2
9021504715,2
9021504716,2
9710304459,2
9710304460,2
4703542482,2
4703542483,2
21990627,2
748797145,2
302013673,2
5573991659,2
5573991660,2
302013676,2
302013678,2
302013681,2
302013682,2
302013685,2
388455682,2
7636180236,2
7636180237,2
7636180239,2
7636180241,2
7636180242,2
4155841811,2
4155841820,2
4210859292,2
25066784,2
1787108646,2
1787108647,2
1787108648,2
1787108649,2
1787108650,2
9269886261,2
7900888377,2
1755708736,2
5925584201,2
5925584203,2
5925584204,2
875789647,2
302013776,2
302013777,2
1601797458,2
2935373159,2
2935373161,2
6951230826,2
7567588716,2
7946378607,2
7946378608,2
8807431535,2
8807431541,2
7900888437,2
8807431546,2
8807431548,2
8807431550,2
8807431551,2
1678245252,2
9030155653,2
9030155654,2
8807431559,2
8807431560,2
5006065037,2
5006065038,2
5006065039,2
5006065040,2
5006065041,2
2872704413,2
18382242,2
3215687074,2
3499556266,2
1782717878,2
2775653836,2
9135848919,2
9135848920,2
9135848921,2
9135848922,2
9135848923,2
9135848924,2
9135848925,2
1852997088,2
9030155749,2
9030155750,2
9030155751,2
9030155753,2
9030155754,2
5141216745,2
9030155756,2
1913216493,2
9030155755,2
5141216746,2
5141216754,2
5055364608,2
5055364610,2
5055364611,2
5055364612,2
5055364614,2
3528711693,2
5141216782,2
8620105233,2
8620105234,2
8620105236,2
5141216790,2
8620105240,2
4630855193,2
9693920794,2
9693920795,2
8620105244,2
9693920797,2
8620105243,2
8620105242,2
9693920801,2
4630855202,2
4630855203,2
4630855204,2
4630855205,2
9693920803,2
9693920802,2
4920098343,2
4920098342,2
3528711722,2
8620105259,2
27459116,2
4920098344,2
4920098349,2
27459120,2
8620105265,2
1813618227,2
1813618228,2
1813618229,2
1813618230,2
1813618231,2
1813618232,2
1678155318,2
1813618234,2
9804578356,2
25067068,2
1343823418,2
8620105269,2
8620105270,2
2387213896,2
2387213899,2
2387213902,2
2387213904,2
6110191188,2
9756278362,2
9756278363,2
9756278364,2
27459165,2
3704225374,2
3704225375,2
3704225376,2
8923643489,2
3704225378,2
3704225379,2
3704225380,2
6327615076,2
8923643490,2
5976850023,2
5976850024,2
6327615075,2
6327615074,2
7610670710,2
2935324280,2
27459198,2
3328228993,2
3328228994,2
3328228996,2
3328228998,2
4726152840,2
3328229004,2
4726152844,2
4726152847,2
4726152848,2
4726152850,2
761831060,2
3722411669,2
4726152854,2
4726152857,2
1214922421,2
1813618358,2
1214922426,2
1214922428,2
1214922429,2
9027340516,2
255860415,2
5198585557,2
5198585559,2
9781190365,2
9781190366,2
9781190367,2
9781190368,2
9781190369,2
7644741346,2
7644741345,2
3706494694,2
4034060007,2
7644741351,2
6948380395,2
4034060012,2
4034060015,2
585129712,2
4034060017,2
4034060018,2
25067268,2
742399752,2
3987750677,2
3987750679,2
7610670876,2
5218844445,2
5218844446,2
3987750684,2
3987750685,2
3987750686,2
4085767970,2
4085767971,2
3987750692,2
8064065316,2
4085767974,2
3987750687,2
3987750688,2
4085767978,2
8064065323,2
7610670892,2
4085767980,2
4085767983,2
4166967089,2
4085767989,2
7926554423,2
7926554424,2
4085767993,2
7610670906,2
4085767992,2
25067324,2
27459951,2
7926554430,2
7926554431,2
21307200,2
1813618497,2
7610670913,2
21307201,2
30056255,2
21307202,2
7610670919,2
7610670921,2
4629462859,2
30056277,2
4764884821,2
1326821471,2
27459959,2
4530339698,2
4530339699,2
4530339700,2
4530339701,2
4530339702,2
30056310,2
6369361788,2
6369361789,2
6369361790,2
8438226815,2
6369361792,2
6369361791,2
6369361794,2
6369361795,2
6369361796,2
6369361797,2
25067400,2
1547657104,2
2389802901,2
2389802904,2
25632677,2
25632683,2
25632684,2
367091632,2
4748394420,2
25067461,2
25067463,2
25067469,2
25067470,2
25067473,2
25067476,2
3813810133,2
3813810132,2
25067479,2
7836155866,2
7836155869,2
1718566880,2
104321,3
5046314042,3
9693760971,3
24951853,3
1046306670,3
24951854,3
4922952373,3
5046314040,3
9856119641,3
268997562,3
5046314043,3
25632860,3
5046314041,3
4167762779,4
104323,4
8429225386,4
8429706219,4
8429795032,4
295977520,4
6110191186,4
4167762777,4
8429774517,4
4167762776,4
8429795033,4
8429795034,4
8429795035,4
3855607516,4
1237883773,4
2364384488,5
8030470473,5
585124778,5
1951242858,5
1951242860,5
3397689900,5
2364378222,5
2364371185,5
2364379602,5
2364379603,5
2364379604,5
2364379605,5
107613,5
107614,5
1864047135,5
25475328,6
1990912129,6
25473281,6
9700060292,6
690295047,6
9690878344,6
4872502279,6
9632417162,6
9632417163,6
4078858000,6
4078858001,6
869968536,6
4136124524,6
4777885221,6
4777885222,6
4085387943,6
9683581480,6
4085387945,6
4136124526,6
7246486955,6
283062189,6
3385332654,6
9683686963,6
3733791671,6
585127354,6
1155552319,6
1137777343,6
8030470464,6
585130362,6
9683585635,6
903630659,6
8030470469,6
8497605091,6
7638732490,6
7638732491,6
25475417,6
585148380,6
4832472797,6
9135845214,6
680069471,6
107615,6
8579240311,6
9135845216,6
9135848931,6
680069473,6
9135845213,6
6265654109,6
9135848928,6
1951242856,6
1951242857,6
1990912106,6
1951242859,6
2364384492,6
2364384490,6
680069483,6
2364387947,6
9135848938,6
9135848937,6
2364371186,6
1990912115,6
8579240307,6
8579240309,6
8579240310,6
8579240308,6
8579240312,6
8579240313,6
8579240314,6
25473279,6
473219610,7
7926686249,7
7926686252,7
5340811829,7
5340811830,7
4085783099,7
4085783103,7
4085783105,7
4077579334,7
7911243856,7
7911243857,7
7911243858,7
7911243861,7
7911243863,7
6446292570,7
1727515754,7
107632,7
1569216123,7
1569216650,7
473258639,7
25161375,7
25532576,7
6458938017,7
1951372959,7
7824803494,7
7824803495,7
109737,7
7824803501,7
1747873474,7
1418752708,7
2142502090,7
1418752721,7
1951616226,7
7620895976,7
473258249,7
1722621718,7
25067803,7
9072449309,7
5141228834,7
1569216316,7
1536948541,7
1569216326,7
763372884,7
763372886,7
9413430622,7
7911267686,7
7911267687,7
7911267688,7
7911267690,7
7911267692,7
7911267693,7
7911267694,7
1312453999,7
7911267696,7
7911267695,7
8814668141,7
5104314222,7
9659831673,7
9659831674,7
9659831675,7
25265023,7
25067914,7
1312454029,7
1312454031,7
25067920,7
7911231380,7
3887941013,7
7911231384,7
5104314264,7
2059790748,7
1312454058,7
1312454061,7
25544110,7
25265075,7
25265077,7
25265078,7
25265079,7
25265080,7
5340811717,7
1312454090,7
4166634955,7
4166634957,7
24952269,7
4166634962,7
5141216740,7
5141216741,7
2496836226,8
108420,8
3093897988,8
3093897989,8
2496836231,8
3093897991,8
1312188679,8
1255490314,8
250549636,8
2402557839,8
1280491924,8
1280491926,8
2402557597,8
2402557599,8
250325410,8
3787645606,8
3787645607,8
3787645608,8
3787645609,8
3787645610,8
2387232555,8
2387232556,8
2387232557,8
2387232559,8
3093894065,8
2387232561,8
2387232563,8
1150003513,8
806373565,8
9030284989,8
9030284990,8
3741117630,8
4749090120,8
25477197,8
1722268367,8
9856119633,8
1722268381,8
1722268384,8
1722268388,8
5492419692,8
5492419693,8
5565455857,8
5565455858,8
8236052983,8
8236052987,8
8236052988,8
8236052990,8
8236052991,8
108835,9
108837,9
4193151464,9
4305986091,9
7620902731,9
5905893978,9
4211515621,10
108903,10
25496777,10
245200970,10
1830276654,10
9189397456,10
4211515569,10
663363473,10
4211515891,10
8256049397,10
8256049399,10
1536948608,11
1536948612,11
25505670,11
20626311,11
1536948487,11
3796814729,11
1536948618,11
20626315,11
20626310,11
20626312,11
20626316,11
7572522511,11
1852996875,11
7572522513,11
1536948631,11
6509584413,11
1536948517,11
7572522534,11
109734,11
7572522540,11
1536948652,11
7572522547,11
1536948536,11
1572551227,11
2504847039,11
7572522566,11
4866475725,11
4866475730,11
4866475731,11
4866475733,11
4866475736,11
7572522585,11
4866475737,11
1852996954,11
1536948578,11
109411,11
109412,11
25264998,11
2504822135,11
1536948474,11
7572522492,11
9753609738,12
9753609739,12
9753609740,12
9753609741,12
9753609742,12
9753609743,12
9753609744,12
9680972177,12
9680972178,12
9753609745,12
25505685,12
9680972185,12
25161373,12
7824747295,12
7824747297,12
7824747298,12
7824747300,12
7824747302,12
7824747303,12
7824747304,12
7824747305,12
7824747307,12
25067307,12
7824747308,12
6967585840,12
6967585841,12
109746,12
6967585842,12
1827389620,12
1782727992,12
1722621630,12
4220613456,12
700774224,12
5201625566,12
2941549918,12
5840176866,12
25505634,12
1990694635,12
1990694638,12
1990694641,12
3130435826,12
1990694647,12
1852996856,12
9681020156,12
9681020157,12
1852996734,12
5006764037,13
5006764038,13
5006764039,13
5006764040,13
1312189073,13
1312188945,13
1312188689,13
1312188696,13
25477149,13
25477150,13
25477151,13
25477152,13
25477153,13
25477154,13
26067235,13
25477156,13
26067237,13
1312189091,13
26067239,13
26067236,13
3320743081,13
1954751908,13
1312188843,13
26067238,13
26067234,13
1312188730,13
1312188858,13
9693935550,13
1312188735,13
109760,13
9693935551,13
1312188994,13
1312188614,13
1312188622,13
1312189013,13
1312188760,13
3892081372,13
1312319838,13
3741078112,13
7644884069,13
1312188774,13
9856119640,14
373402354,14
109780,14
9856119634,14
18468953,15
9514602150,15
9514602151,15
9514602152,15
9514602153,15
5047029678,15
109785,15
25066461,15
25066462,15
6166157035,16
109788,16
24952267,16
1882379274,17
2112030869,17
1882379285,17
2112030873,17
291951643,17
275179767,17
1723340842,17
4425001783,17
110140,17
110141,17
9051462722,17
4823243100,17
6855696504,17
3247578846,17
435104742,17
6855696495,17
1882379248,17
6855696497,17
6855696498,17
6855696500,17
627985397,17
6855696502,17
6855696503,17
25472760,17
275179893,17
25472763,17
4823246342,18
1684835093,18
5609643672,18
1684835097,18
5609643675,18
1684835110,18
1684835245,18
1684835121,18
1141415219,18
1685281076,18
110143,18
1684835138,18
1150003270,18
1684835019,18
1309067472,18
2036125649,18
1684835030,18
2036125657,18
1684835042,18
4197055203,18
8868809321,18
1493658224,18
6014333809,18
6864015603,18
1684835062,18
1238259337,19
4530011788,19
9375170320,19
6261920913,19
6261920914,19
4530012691,19
4530012690,19
4530012692,19
4530012694,19
4530012695,19
4530012696,19
6261920915,19
1150003480,19
4530012699,19
4530012700,19
4530012701,19
4530012702,19
6866779806,19
4530012703,19
4530012704,19
1771453218,19
7805198627,19
1771453217,19
3499567135,19
1771453860,19
1711679380,19
3197333544,19
288193455,19
7191329809,19
28728210,19
5565487612,19
3197339673,19
7191329811,19
3197339674,19
4729385030,19
4729385031,19
2737313094,19
1711679434,19
9808795596,19
3197339676,19
9375170321,19
59526352,19
9375170322,19
282708,19
9375170323,19
1150003547,19
21990620,19
9375170324,19
1731225566,19
1150003423,19
9375170325,19
9375170326,19
249470452,19
4316306166,19
2935324281,19
28728187,19
1536039932,19
5426506500,20
25495695,20
1938953377,20
25495617,20
25495618,20
9856119619,20
1985084100,20
1816038230,20
25495769,20
25495770,20
350437608,20
10572779,20
25496817,20
25496818,20
25496819,20
25496820,20
25496821,20
321255925,20
5060391417,20
1958800795,21
8972441127,21
25496748,21
528126781,21
1985084095,21
5265830862,21
25496785,21
25498457,21
7847748059,21
8972511963,21
8972511965,21
8785568224,21
438170475,21
21583342,21
25496815,21
10572785,21
7918978033,21
10572786,21
4429088632,21
5470932256,22
5468301601,22
10607626,22
10607629,22
8715830798,22
7947057586,22
5468301555,22
2146369237,22
2146369240,22
5470932252,22
5470932253,22
5470932255,22
9782353731,23
8784159562,23
2496836303,23
249467025,23
6467134930,23
6467134931,23
8784181688,23
10676799,23
1312264577,24
1311961985,24
794039687,24
9042133642,24
5043864464,24
28800661,24
28800662,24
25161371,24
1782724124,24
28800667,24
316763548,24
1782724125,24
250550174,24
1401908258,24
1311962151,24
9042026424,24
1311962043,24
1312264648,24
1312264524,24
1684511955,24
9856119636,24
7836155864,24
7836155865,24
7836155867,24
7836155868,24
7836155870,24
9042041320,24
9042041321,24
1718328435,24
10677375,24
8975529088,25
4462680067,25
4462680068,25
9203541381,25
7840712839,25
1832248457,25
1832248458,25
9781435147,25
4569700109,25
4462680078,25
5374174224,25
1360122901,25
595709975,25
338474265,25
14672924,25
5573994014,25
5573994016,25
5573994017,25
5603454627,25
5603454628,25
5573994019,25
1832129958,25
1360122919,25
5374174120,25
1360122925,25
7203717550,25
1938953395,25
1360122937,25
5374183741,25
5374183742,25
6329690691,25
8975645638,25
8975645640,25
8975645641,25
25151180,25
4512763348,25
1360122841,25
5460658138,25
5600934876,25
1360122860,25
5573931377,25
5839156209,25
1360122866,25
1360122871,25
5573931385,25
8975529082,25
8975529083,25
8975529084,25
8975529085,25
8975529086,25
529722111,25
250550400,26
1939632514,26
4992781187,26
3739049348,26
4992781189,26
1939632519,26
20460684,26
973101839,26
9042120207,26
2387242385,26
2387242386,26
8869472274,26
3870640530,26
25477148,26
3870640547,26
3870640548,26
4401149224,26
2387240745,26
4401149225,26
2387240747,26
4401149228,26
4992781175,26
7636278191,26
4401149234,26
7636278194,26
7636278197,26
7636278199,26
7636278200,26
1326821561,26
7636278201,26
3741117629,26
256766531,26
18398282,26
1312335310,26
5927671120,26
1326821460,26
1326821592,26
5238500312,26
5238500313,26
914822492,26
9042037853,26
2387245025,26
873684193,26
2387245026,26
2387245027,26
2387245029,26
9693628390,26
9693628389,26
1326821480,26
632438506,26
9030155757,26
9030155758,26
8869472239,26
9030155759,26
9030155760,26
8869472240,26
1326821619,26
9030155762,26
2990732269,26
5927671155,26
8869472247,26
4826555769,26
4826555770,26
4826555771,26
4992781180,26
5609638014,26
6978555522,27
1758554289,27
2990780037,27
2990780039,27
20460680,27
20460682,27
2990806410,27
2990806411,27
2990806413,27
2990806415,27
2990806416,27
968499092,27
968499093,27
819132568,27
1684781470,27
4195111355,27
4246525220,27
4246525223,27
316763559,27
316763561,27
316763563,27
1758554286,27
8975833904,27
8975833905,27
6978563378,27
6978563379,27
6978563380,27
6978563381,27
6978563382,27
6978563383,27
6978563384,27
8975833913,27
8975833912,27
8975833915,27
4682627259,27
4682627261,27
8975833914,27
4682627263,27
4682627264,27
6978577985,27
4682627266,27
4682627265,27
256766532,27
256766533,27
748941508,27
4195111363,27
1758554291,27
1150003147,27
1150003532,27
9041828942,27
1759454163,27
1758554294,27
1759454429,27
3763407460,27
5041784423,27
748941546,27
748941552,27
1150003571,27
5067002867,27
748941556,27
6978531575,27
748941560,27
6978555518,27
20625793,28
25497603,28
697037343,28
6149398571,28
5905807278,28
1547657140,28
1312471226,28
1312471228,28
6301948477,28
6301948480,28
9694091974,28
9694091975,28
9694091976,28
9856119625,28
9694091978,28
9694091977,28
9694091981,28
9694091982,28
9694091983,28
25474005,28
9694104278,28
9694104279,28
1312471255,28
9694104280,28
25474015,28
25475053,28
8579276917,28
5976760445,28
5976760446,28
5976760447,28
9694032608,29
9694032609,29
585200775,29
20625800,29
585200818,29
710521820,29
9694032606,29
9694032607,29
5189042552,30
20626282,30
8675201272,30
5189042551,30
7824803490,31
7824747299,31
7824803492,31
7824747301,31
1536948646,31
7824803493,31
4085778920,31
7824747306,31
5146186589,31
7824803500,31
1536948431,31
1536948529,31
20626301,31
5146186590,31
9856119647,31
20626307,32
1852996517,32
1852996670,32
1360122886,33
1236791433,33
4378043661,33
4378043662,33
1837610895,33
4378043667,33
20955158,33
9805219991,33
9805219992,33
9805219993,33
9805219994,33
9805219990,33
269547420,33
269547419,33
4378043682,33
1360122917,33
4076095791,33
1360122929,33
1360122933,33
4370333627,33
1609966653,33
4370333629,33
9856119620,33
4370333637,33
9197322310,33
4370333638,33
4370333643,33
4370333648,33
9197326420,33
3519872213,33
25500246,33
4076095834,33
1163955034,33
4331121755,33
1360122845,33
4331121754,33
1596648671,33
1360122856,33
21685481,33
21685483,33
21685484,33
1360122861,33
21685485,33
25500530,33
1360122873,33
9856119623,34
9201323564,34
21392276,34
25509525,34
2343269909,34
4462680070,35
4462680076,35
21392279,35
4208239642,35
5603454625,35
5603454626,35
4208239651,35
9201323561,35
6606135979,35
21686572,35
21686574,35
9201323322,35
3972566714,35
6606148797,35
6606148798,35
5374181585,35
4462683090,35
5899711453,35
5899711454,35
5788363874,35
9203541612,35
21563788,36
5907366887,36
9748953621,37
21578461,37
3515286914,38
3515286915,38
3515286916,38
5565466183,38
1493676622,38
1493676623,38
28728208,38
25477106,38
21990614,38
25477858,39
4556931602,39
4556931603,39
4556931604,39
3661703766,39
819157975,39
819157946,39
21990622,39
24950048,40
5095547180,40
5095547184,40
24950005,40
24950013,40
6918421504,41
1951372930,41
24952195,41
24952196,41
2528522503,41
1951372935,41
6918421512,41
6918421513,41
2528522507,41
1556097163,41
4072083342,41
4072083343,41
1561071632,41
2528522518,41
1556324759,41
1556097431,41
1556097092,41
1556097306,41
2528522528,41
1556097185,41
6985465124,41
6985465125,41
1561071655,41
1547013672,41
6985465129,41
6985465130,41
1556097321,41
1561071656,41
2528522542,41
4018000435,41
1590114998,41
1556097080,41
6985465145,41
1556324793,41
1547013688,41
1556097217,41
9694091972,41
9694091973,41
1556097222,41
4777897927,41
4777897928,41
1547013705,41
1556097353,41
1556324683,41
1556324684,41
25278669,41
25278670,41
1556097098,41
9856119630,41
3385387604,41
3385387605,41
3385387606,41
3385387607,41
696477399,41
1556097368,41
6918421503,41
1556097118,41
4117882851,41
4117882852,41
8807410149,41
4085404135,41
4117882856,41
4117882857,41
4085404136,41
4117882860,41
1556097136,41
1556097137,41
1951372915,41
1951372927,41
25067264,42
25067265,42
2566132609,42
25067266,42
1852996996,42
2504822145,42
25067267,42
1569382119,42
6509584414,42
2504822137,42
1569382170,42
2504822139,42
1569382174,42
25066687,42
25067304,43
2566132610,43
2566132611,43
25161356,43
25067395,44
25067396,44
25067397,44
5146186470,44
950703625,44
950703626,44
5146186463,44
5146186489,44
25067326,44
1726783391,44
9856119646,45
25067427,45
25067398,45
25071090,46
25071131,46
5247857728,47
9691101411,47
9691101412,47
25161357,47
2387194158,47
5141877019,47
25471736,48
25503860,48
7271474849,49
321255907,49
25472324,49
25472545,50
4675821944,50
4675821925,50
4675821932,50
4665353645,50
4665353644,50
762080111,50
1617596591,50
8373728533,50
25472566,50
25473048,50
25472379,50
1617596607,50
4823246341,51
4425001781,51
4425001782,51
25472767,51
7447716112,52
25472789,52
9161061774,52
25472800,53
4571194090,53
4571194091,53
1954751920,53
2036125650,53
2940401398,53
6014339453,53
1684835105,54
1684835107,54
1684781486,54
3739048019,54
3739048020,54
3739048021,54
25472885,54
4948630427,54
4675822093,55
4675822095,55
4675822097,55
8373728531,55
4675822100,55
8373728532,55
1617647898,55
761830938,55
1617647900,55
1617647901,55
1617647903,55
4661317153,55
4661317155,55
1617647919,55
1617647924,55
1617647928,55
1617647931,55
1617647934,55
4665352262,55
4665352264,55
761831000,55
25472890,55
761831039,55
25473004,56
4665353662,56
25473203,57
5067002855,57
1569486259,58
25475597,58
6696695781,59
8784000965,59
6696695783,59
8783914189,59
8604055550,59
1587330970,59
25475678,59
9823138208,60
9823138209,60
1326821607,60
1326821594,60
25475694,60
25475695,60
25475696,60
25475697,60
4297211186,60
4297211187,60
25475698,60
435104726,60
435104727,60
435104728,60
355416921,60
1326821466,60
9823138206,60
7075087297,61
7075087298,61
7075087299,61
6273056647,61
6273056648,61
9693963689,61
6239229422,61
6239229423,61
9693963696,61
435104721,61
9693963698,61
25475699,61
1326821620,61
9693963699,61
6272993491,61
6272993492,61
9693963697,61
25497619,61
25475754,62
1816777875,62
1493229962,62
806373533,63
25477774,63
25495544,64
269550333,64
25495697,65
9856119622,65
25495819,66
25495820,66
6354294763,66
1834657467,66
1834657469,66
470727776,67
5736847361,67
5736847362,67
5736847363,67
5736847364,67
25496100,67
749947393,67
749947402,67
25495852,67
25495854,67
25495855,67
350629203,67
269584410,67
317930380,68
4211515637,68
4211515622,68
25496775,68
5014591889,69
1816038199,69
1816038211,69
1816038214,69
323260106,69
25496779,69
25496780,69
25496781,69
25496782,69
25496783,69
1816038224,69
25496786,69
25496787,69
25496788,69
1816038233,69
25496797,69
25496798,69
25496799,69
25496800,69
1816038237,69
1816038239,69
1985084135,69
25496814,69
1145174402,70
1599652492,70
1599652497,70
4571241384,70
9820538031,70
5504771250,70
355416887,70
355416890,70
355416892,70
3257317059,70
9820537936,70
9820537937,70
9820537940,70
9820537941,70
9820537942,70
9820537943,70
9820537944,70
9820537946,70
1165343843,70
4729480806,70
4729480807,70
4729480808,70
4571244658,70
4571244659,70
4571244660,70
4571244663,70
25497595,70
2135411308,71
5711517565,71
5457908028,71
25499655,71
7610670826,72
7610670830,72
25504145,72
25504146,72
7610670771,72
25504148,72
1678452790,72
7610670780,72
7610670781,72
1828402762,73
25505643,73
1828402764,73
1828402763,73
25505618,73
25505662,73
3664398006,73
2142508727,73
25505593,73
25505630,73
25505695,73
1556097153,74
8785024515,74
1556097030,74
5905896973,74
1556097166,74
1556097177,74
1556097178,74
1556097051,74
1556097320,74
1556097448,74
1547013554,74
1556097227,74
1547013710,74
25532494,74
9856119631,74
1547013589,74
1547013719,74
3272782429,74
3272782432,74
8807410150,74
8807410151,74
1547013738,74
3272782446,74
1556097048,75
25532542,75
2480657188,76
4826448085,76
25632678,76
2135411293,76
25632680,77
25632679,77
1042862785,78
7911297478,78
302013672,78
302013674,78
302013675,78
7815533548,78
7815533546,78
6345441358,78
7911297487,78
3486459762,78
3486459764,78
3486459765,78
249558966,78
347539416,78
3081980920,78
249560538,78
27480956,78
27480958,78
27480960,79
27480961,79
2140125056,79
9678821156,79
1736734053,79
9678821159,79
9678821160,79
