node_id,cluster_id
2934288518,4
2934288523,4
2961549,4
2934288530,4
2961557,4
18395288,4
1326821544,4
7817162929,4
1233350847,4
1233350848,4
1039290562,4
1233350862,4
1039290578,4
1039290584,4
5009060057,4
1039290586,4
9080123618,4
9080123619,4
9080123622,4
9080123623,4
9080123624,4
1233350889,4
9080123627,4
9080123628,4
1939558646,4
1939558647,4
1939558648,4
1939558649,4
1939558650,4
1939558651,4
3894948091,4
3894948093,4
1939558655,4
1939558657,4
1939558659,4
1939558660,4
1939558661,4
5141876996,4
1939558663,4
1939558664,4
1939558666,4
1939558667,4
18469130,4
18469132,4
1939558671,4
1939558672,4
1939558673,4
1939558674,4
1939558677,4
1939558678,4
1939558681,4
1939558684,4
1939558687,4
1939558697,4
1939558700,4
1939558701,4
1939558704,4
9693974851,4
4195103055,4
9766629717,4
1312264546,4
2642612586,4
1771426166,4
1939632502,4
1939632504,4
1782714747,4
1771426172,4
1771426173,4
9690878337,4
2934411661,4
1042862477,4
2934411667,4
2934411668,4
1312264600,4
1042862492,4
1312264610,4
1312264618,4
7911297462,4
7911297463,4
347541965,4
7911297486,4
347541973,4
2961885,4
2961891,4
1678283238,4
7797338599,4
7797338600,4
1678283242,4
1678283244,4
1678283247,4
5141877239,4
250327576,4
2967343648,4
2967343649,4
250327591,4
250327609,4
250327618,4
250327619,4
1042862673,4
5335233113,4
5335233114,4
9027367517,4
9027367518,4
5335233119,4
5335233120,4
3272782433,4
2218340965,4
1042862696,4
5904585328,4
5049840242,4
5049840243,4
5049840245,4
7797330549,4
5049840248,4
251892353,4
1042862726,4
3850146457,4
3892081373,4
3892081378,4
1311961846,4
251892475,4
2612458244,4
2612458246,4
7906964247,4
7906964248,4
7906964249,4
7906964250,4
7906964251,4
1014649631,4
9021535020,4
4136137525,4
4136137529,4
4136137530,4
6032044867,4
6032044868,4
1014649672,4
9710359368,4
9856119626,4
9856119627,4
9856119628,4
9856119632,4
9856119635,4
251892564,4
9856119637,4
9856119638,4
9856119639,4
9856119642,4
9856119648,4
9856119649,4
9856119650,4
9856119651,4
3381130086,4
3381130087,4
3381130089,4
3381130090,4
3381130091,4
3381130092,4
4054356842,4
4054356847,4
367121266,4
27480957,4
3145798533,4
4223357836,4
2279592861,4
2279592862,4
4827050921,4
268997560,4
8753664977,4
1311962065,4
1311962079,4
3644748767,4
3644748773,4
213668839,4
213668842,4
5042033643,4
213668844,4
251892754,4
3272712566,4
1233327202,4
250549348,4
251892950,4
347542743,4
9203578106,4
9203578107,4
3381130493,4
1312453915,4
1312453919,4
24950050,4
24950051,4
24950064,4
24950065,4
1312453950,4
1312453954,4
24950093,4
1312453966,4
8868001103,4
8868001104,4
250549587,4
24950101,4
24950102,4
24950104,4
24950105,4
24950107,4
24950109,4
24950110,4
24950111,4
24950112,4
24950113,4
24950114,4
24950115,4
1312453981,4
24950117,4
1312453996,4
1312454015,4
3550836102,4
249558409,4
1678226827,4
1312454038,4
1312454045,4
1678226846,4
1312454048,4
250549670,4
1312454055,4
1312454066,4
1312454068,4
1689605567,4
250549699,4
250549700,4
1312454086,4
1312454087,4
1312454100,4
1312454114,4
1678226917,4
8785024497,4
30078473,4
3215685153,4
2003007012,4
1678227031,4
28800670,4
28800671,4
28800672,4
6110164641,4
6110164647,4
6110164649,4
6110164650,4
28800689,4
6110164659,4
6110164660,4
277337783,4
5875062471,4
7223326407,4
7223326408,4
7223326409,4
7223326410,4
7223326411,4
7223326413,4
7223326414,4
7223326412,4
5875062472,4
9693910743,4
255678213,4
250550023,4
250550024,4
4230027057,4
2140124996,4
5141354328,4
5141354329,4
5141354330,4
5141354331,4
5141354332,4
5141354333,4
8869435257,4
8869435258,4
2203268985,4
104322,4
8869435266,4
8869435268,4
5977954180,4
252729234,4
8869435290,4
25532332,4
9030121410,4
9808795598,4
9808795599,4
9808795600,4
9808795601,4
9808795602,4
9808795603,4
9808795604,4
4827019220,4
471488469,4
471488472,4
25532377,4
25532384,4
471488484,4
4715263992,4
4715264000,4
4715264001,4
4715264002,4
25475072,4
4715264004,4
5816743941,4
5816743942,4
5816743945,4
5816743947,4
5816743949,4
5816743950,4
6014302223,4
6014302222,4
6014302226,4
6014302227,4
6014302228,4
9693730842,4
25532464,4
3533830193,4
25532475,4
1211381855,4
5257738379,4
5257738381,4
5257738384,4
3528710290,4
5257738387,4
1312471188,4
5257738389,4
1569216662,4
1312471190,4
5257738390,4
1312471193,4
1312471189,4
1312471196,4
1312471197,4
3858880674,4
3858880675,4
3858880676,4
3858880677,4
3858880678,4
1312471202,4
1312471208,4
1312471210,4
1312471216,4
1312471217,4
8868010162,4
4866807989,4
1312471222,4
1312471223,4
8868010171,4
1312471252,4
8868010202,4
1312471258,4
3153656028,4
8868010205,4
3153656030,4
1312471265,4
1312471267,4
1312471271,4
8868010216,4
8868010218,4
8868010221,4
27351282,4
27351284,4
6985373980,4
6985373982,4
6985373983,4
6985373984,4
3139705121,4
1685272862,4
8868010279,4
8868010280,4
8868010281,4
8868010287,4
9027328313,4
9027328314,4
5816744255,4
5816744257,4
8429934918,4
25475419,4
1755265415,4
1755265428,4
1755265432,4
1755265444,4
2387220933,4
1782716888,4
25475561,4
212916714,4
367114771,4
7657257518,4
9375078973,4
9375078974,4
9375078975,4
25475661,4
25475663,4
25475664,4
25475770,4
1569241807,4
1569241808,4
5141625621,4
5141625623,4
5141625625,4
27458331,4
5141625630,4
2793904931,4
27458353,4
4077599543,4
4077599544,4
4077599545,4
475396924,4
473258827,4
1571298141,4
5141625696,4
5141625698,4
5141625702,4
5141625703,4
9042025325,4
3930921860,4
1718328198,4
5041945479,4
5041945481,4
1571298192,4
1571298195,4
24951721,4
3673602988,4
3673602993,4
25066450,4
25066451,4
25066453,4
25066457,4
4866784251,4
8672066581,4
7236131861,4
7236131862,4
7236131864,4
7236131865,4
25476124,4
3735886877,4
25476127,4
7745051680,4
25476131,4
25476132,4
25476134,4
7636163631,4
1684511838,4
8515091589,4
1721678995,4
4867087535,4
5929540796,4
9710304459,4
9021504716,4
9710304460,4
302013673,4
5573991659,4
302013676,4
5573991660,4
302013678,4
302013681,4
302013682,4
302013685,4
7636180236,4
7636180237,4
7636180239,4
7636180241,4
7636180242,4
4155841811,4
4155841820,4
4210859292,4
1787108646,4
1787108647,4
1787108648,4
1787108649,4
1787108650,4
9269886261,4
7900888377,4
1755708736,4
5925584201,4
5925584203,4
5925584204,4
302013776,4
302013777,4
2935373159,4
2935373161,4
7567588716,4
8807431535,4
8807431541,4
7900888437,4
8807431546,4
8807431548,4
8807431550,4
8807431551,4
1678245252,4
9030155653,4
9030155654,4
8807431559,4
8807431560,4
2872704413,4
18382242,4
3215687074,4
3499556266,4
1782717878,4
9135848919,4
9135848920,4
9135848921,4
9135848922,4
9135848923,4
9135848924,4
9135848925,4
9030155749,4
9030155750,4
9030155751,4
9030155753,4
9030155754,4
5141216745,4
9030155756,4
9030155755,4
5141216746,4
5141216754,4
3528711693,4
5141216782,4
5141216790,4
9693920794,4
9693920795,4
9693920797,4
9693920801,4
9693920802,4
9693920803,4
4920098342,4
4920098343,4
4920098344,4
3528711722,4
27459116,4
4920098349,4
27459120,4
1343823418,4
6110191188,4
27459165,4
8923643489,4
8923643490,4
2935324280,4
27459198,4
4726152840,4
4726152844,4
4726152847,4
4726152848,4
4726152850,4
4726152854,4
4726152857,4
5198585557,4
5198585559,4
9781190366,4
9781190367,4
9781190368,4
9781190369,4
7644741346,4
7644741345,4
3706494694,4
7644741351,4
585129712,4
742399752,4
3987750677,4
3987750679,4
3987750684,4
5218844445,4
5218844446,4
3987750685,4
3987750686,4
3987750687,4
3987750688,4
3987750692,4
8064065316,4
8064065323,4
4166967089,4
25067324,4
30056255,4
21307200,4
21307201,4
21307202,4
4629462859,4
30056277,4
27459959,4
30056310,4
6369361788,4
6369361790,4
8438226815,4
6369361792,4
6369361791,4
6369361796,4
6369361797,4
25067400,4
1547657104,4
2389802901,4
2389802904,4
4748394420,4
25067461,4
25067463,4
25067469,4
25067470,4
25067473,4
25067476,4
25067479,4
7836155866,4
1718566880,4
4167762779,5
104323,5
8429225386,5
8429706219,5
8429795032,5
295977520,5
6110191186,5
4167762777,5
8429774517,5
4167762776,5
8429795033,5
8429795034,5
8429795035,5
3855607516,5
1237883773,5
2364384488,6
8030470473,6
585124778,6
1951242858,6
1951242860,6
3397689900,6
2364378222,6
2364371185,6
2364379602,6
2364379603,6
2364379604,6
2364379605,6
107613,6
107614,6
1864047135,6
25475328,7
1990912129,7
25473281,7
9700060292,7
690295047,7
9690878344,7
4872502279,7
9632417162,7
9632417163,7
4078858000,7
4078858001,7
869968536,7
4136124524,7
4777885221,7
4777885222,7
4085387943,7
9683581480,7
4085387945,7
4136124526,7
7246486955,7
283062189,7
3385332654,7
9683686963,7
3733791671,7
585127354,7
1155552319,7
1137777343,7
8030470464,7
585130362,7
9683585635,7
903630659,7
8030470469,7
8497605091,7
7638732490,7
7638732491,7
25475417,7
585148380,7
4832472797,7
9135845214,7
680069471,7
107615,7
8579240311,7
9135845216,7
9135848931,7
680069473,7
9135845213,7
6265654109,7
9135848928,7
1951242856,7
1951242857,7
1990912106,7
1951242859,7
2364384492,7
2364384490,7
680069483,7
2364387947,7
9135848938,7
9135848937,7
2364371186,7
1990912115,7
8579240307,7
8579240309,7
8579240310,7
8579240308,7
8579240312,7
8579240313,7
8579240314,7
25473279,7
473258249,8
1312454029,8
1312454031,8
473258639,8
3887941013,8
2059790748,8
25532576,8
6458938017,8
7926686249,8
1312454058,8
7926686252,8
1312454061,8
25544110,8
25265075,8
5340811829,8
5340811830,8
25265077,8
25265079,8
25265080,8
25265078,8
4085783099,8
1418752708,8
5340811717,8
4077579334,8
1312454090,8
4166634955,8
2142502090,8
7911243856,8
1418752721,8
7911243857,8
4166634962,8
763372884,8
7911243861,8
7911243858,8
7911243863,8
763372886,8
9413430622,8
7911267686,8
7620895976,8
1727515754,8
7911267693,8
1312453999,8
107632,8
9804578356,9
9820537921,9
9820537922,9
1736685635,9
9820537934,9
1326821457,9
4297243218,9
9576827481,9
9576827482,9
25475674,9
1326821465,9
25475692,9
25475693,9
1326821487,9
1326821489,9
1363483801,9
4297243295,9
9820538016,9
9820538017,9
4297243298,9
9820538018,9
9820538019,9
4158004390,9
1326821542,9
9820538028,9
4571238064,9
4571238067,9
4571238068,9
4297212084,9
25475767,9
1938953403,9
1938953406,9
1326821568,9
1938953413,9
748797126,9
1938953414,9
1938953417,9
6828863691,9
6828863692,9
6828863693,9
6828863694,9
6828863695,9
6828863696,9
6828863697,9
4297212114,9
6828863698,9
1938953430,9
4297212119,9
1938953431,9
748797145,9
1326821593,9
1938953432,9
25470166,9
1938953437,9
1938953433,9
4297212128,9
4297212129,9
21990633,9
21990634,9
21990637,9
21990638,9
1326821624,9
4298970364,9
25497340,9
4298970368,9
25497347,9
4298970380,9
4298970384,9
4297212194,9
4297212204,9
4297212226,9
355416911,9
4297242961,9
355416914,9
1601797458,9
355416920,9
109403,9
9820523869,9
9820523870,9
9820523871,9
9820523872,9
4297054053,9
108393,9
6525671279,9
108406,9
1601832328,9
9820523913,9
9820523914,9
9820523915,9
9820523916,9
9161061776,9
9693963678,9
9693963679,9
9693963680,9
9693963681,9
9693963682,9
9693963683,9
710657963,9
7947041713,9
422573549,9
1913216493,9
25497596,9
25497599,9
2496836226,10
108420,10
3093897988,10
3093897989,10
2496836231,10
3093897991,10
1312188679,10
1255490314,10
250549636,10
2402557839,10
1280491924,10
1280491926,10
2402557597,10
2402557599,10
250325410,10
3787645606,10
3787645607,10
3787645608,10
3787645609,10
3787645610,10
2387232555,10
2387232556,10
2387232557,10
2387232559,10
3093894065,10
2387232561,10
2387232563,10
1150003513,10
806373565,10
9030284989,10
9030284990,10
3741117630,10
4749090120,10
25477197,10
1722268367,10
9856119633,10
1722268381,10
1722268384,10
1722268388,10
5492419692,10
5492419693,10
5565455857,10
5565455858,10
8236052983,10
8236052987,10
8236052988,10
8236052990,10
8236052991,10
108835,11
108837,11
4193151464,11
4305986091,11
7620902731,11
5905893978,11
4211515621,12
108903,12
25496777,12
245200970,12
1830276654,12
9189397456,12
4211515569,12
663363473,12
4211515891,12
8256049397,12
8256049399,12
1536948608,13
1536948612,13
25505670,13
20626311,13
1536948487,13
3796814729,13
1536948618,13
20626315,13
20626310,13
20626312,13
20626316,13
7572522511,13
1852996875,13
7572522513,13
1536948631,13
6509584413,13
1536948517,13
7572522534,13
109734,13
7572522540,13
1536948652,13
7572522547,13
1536948536,13
1572551227,13
2504847039,13
7572522566,13
4866475725,13
4866475730,13
4866475731,13
4866475733,13
4866475736,13
7572522585,13
4866475737,13
1852996954,13
1536948578,13
109411,13
109412,13
25264998,13
2504822135,13
1536948474,13
7572522492,13
7824803494,14
7824803495,14
109737,14
9072449309,14
24952269,14
7824803501,14
4166634957,14
5104314264,14
1536948541,14
1951372959,14
9753609738,15
9753609739,15
9753609740,15
9753609741,15
9753609742,15
9753609743,15
9753609744,15
9680972177,15
9680972178,15
9753609745,15
25505685,15
9680972185,15
25161373,15
7824747295,15
7824747297,15
7824747298,15
7824747300,15
7824747302,15
7824747303,15
7824747304,15
7824747305,15
7824747307,15
25067307,15
7824747308,15
6967585840,15
6967585841,15
109746,15
6967585842,15
1827389620,15
1782727992,15
1722621630,15
4220613456,15
700774224,15
5201625566,15
2941549918,15
5840176866,15
25505634,15
1990694635,15
1990694638,15
1990694641,15
3130435826,15
1990694647,15
1852996856,15
9681020156,15
9681020157,15
1852996734,15
5006764037,16
5006764038,16
5006764039,16
5006764040,16
1312189073,16
1312188945,16
1312188689,16
1312188696,16
25477149,16
25477150,16
25477151,16
25477152,16
25477153,16
25477154,16
26067235,16
25477156,16
26067237,16
1312189091,16
26067239,16
26067236,16
3320743081,16
1954751908,16
1312188843,16
26067238,16
26067234,16
1312188730,16
1312188858,16
9693935550,16
1312188735,16
109760,16
9693935551,16
1312188994,16
1312188614,16
1312188622,16
1312189013,16
1312188760,16
3892081372,16
1312319838,16
3741078112,16
7644884069,16
1312188774,16
9856119640,17
373402354,17
109780,17
9856119634,17
18468953,18
9514602150,18
9514602151,18
9514602152,18
9514602153,18
5047029678,18
109785,18
25066461,18
25066462,18
6166157035,19
109788,19
24952267,19
1882379274,20
2112030869,20
1882379285,20
2112030873,20
291951643,20
275179767,20
1723340842,20
4425001783,20
110140,20
9051462722,20
4823243100,20
6855696504,20
3247578846,20
435104742,20
6855696495,20
1882379248,20
6855696497,20
6855696498,20
6855696500,20
627985397,20
6855696502,20
6855696503,20
25472760,20
275179893,20
25472763,20
4823246342,21
1684835093,21
5609643672,21
1684835097,21
5609643675,21
1684835110,21
1684835245,21
1684835121,21
1141415219,21
1685281076,21
110143,21
1684835138,21
1150003270,21
1684835019,21
1309067472,21
2036125649,21
1684835030,21
2036125657,21
1684835042,21
4197055203,21
8868809321,21
1493658224,21
6014333809,21
6864015603,21
1684835062,21
1238259337,22
4530011788,22
9375170320,22
6261920913,22
6261920914,22
4530012691,22
4530012690,22
4530012692,22
4530012694,22
4530012695,22
4530012696,22
6261920915,22
1150003480,22
4530012699,22
4530012700,22
4530012701,22
4530012702,22
6866779806,22
4530012703,22
4530012704,22
1771453218,22
7805198627,22
1771453217,22
3499567135,22
1771453860,22
1711679380,22
3197333544,22
288193455,22
7191329809,22
28728210,22
5565487612,22
3197339673,22
7191329811,22
3197339674,22
4729385030,22
4729385031,22
2737313094,22
1711679434,22
9808795596,22
3197339676,22
9375170321,22
59526352,22
9375170322,22
282708,22
9375170323,22
1150003547,22
21990620,22
9375170324,22
1731225566,22
1150003423,22
9375170325,22
9375170326,22
249470452,22
4316306166,22
2935324281,22
28728187,22
1536039932,22
5426506500,23
25495695,23
1938953377,23
25495617,23
25495618,23
9856119619,23
1985084100,23
1816038230,23
25495769,23
25495770,23
350437608,23
10572779,23
25496817,23
25496818,23
25496819,23
25496820,23
25496821,23
321255925,23
5060391417,23
8972441127,24
25496748,24
21583342,24
10572785,24
8972511963,24
8785568224,25
8972511965,25
438170475,25
5265830862,25
25496815,25
25496785,25
10572786,25
7918978033,25
1958800795,25
4429088632,25
25498457,25
7847748059,25
528126781,25
1985084095,25
5470932256,26
5468301601,26
10607626,26
10607629,26
8715830798,26
7947057586,26
5468301555,26
2146369237,26
2146369240,26
5470932252,26
5470932253,26
5470932255,26
9782353731,27
8784159562,27
2496836303,27
249467025,27
6467134930,27
6467134931,27
8784181688,27
10676799,27
1312264577,28
1311961985,28
794039687,28
9042133642,28
5043864464,28
28800661,28
28800662,28
25161371,28
1782724124,28
28800667,28
316763548,28
1782724125,28
250550174,28
1401908258,28
1311962151,28
9042026424,28
1311962043,28
1312264648,28
1312264524,28
1684511955,28
9856119636,28
7836155864,28
7836155865,28
7836155867,28
7836155868,28
7836155870,28
9042041320,28
9042041321,28
1718328435,28
10677375,28
8975529088,29
4462680067,29
4462680068,29
9203541381,29
7840712839,29
1832248457,29
1832248458,29
9781435147,29
4569700109,29
4462680078,29
5374174224,29
1360122901,29
595709975,29
338474265,29
14672924,29
5573994014,29
5573994016,29
5573994017,29
5603454627,29
5603454628,29
5573994019,29
1832129958,29
1360122919,29
5374174120,29
1360122925,29
7203717550,29
1938953395,29
1360122937,29
5374183741,29
5374183742,29
6329690691,29
8975645638,29
8975645640,29
8975645641,29
25151180,29
4512763348,29
1360122841,29
5460658138,29
5600934876,29
1360122860,29
5573931377,29
5839156209,29
1360122866,29
1360122871,29
5573931385,29
8975529082,29
8975529083,29
8975529084,29
8975529085,29
8975529086,29
529722111,29
250550400,30
1939632514,30
4992781187,30
3739049348,30
4992781189,30
1939632519,30
20460684,30
973101839,30
9042120207,30
2387242385,30
2387242386,30
8869472274,30
3870640530,30
25477148,30
3870640547,30
3870640548,30
4401149224,30
2387240745,30
4401149225,30
2387240747,30
4401149228,30
4992781175,30
7636278191,30
4401149234,30
7636278194,30
7636278197,30
7636278199,30
7636278200,30
1326821561,30
7636278201,30
3741117629,30
256766531,30
18398282,30
1312335310,30
5927671120,30
1326821460,30
1326821592,30
5238500312,30
5238500313,30
914822492,30
9042037853,30
2387245025,30
873684193,30
2387245026,30
2387245027,30
2387245029,30
9693628390,30
9693628389,30
1326821480,30
632438506,30
9030155757,30
9030155758,30
8869472239,30
9030155759,30
9030155760,30
8869472240,30
1326821619,30
9030155762,30
2990732269,30
5927671155,30
8869472247,30
4826555769,30
4826555770,30
4826555771,30
4992781180,30
5609638014,30
6978555522,31
1758554289,31
2990780037,31
2990780039,31
20460680,31
20460682,31
2990806410,31
2990806411,31
2990806413,31
2990806415,31
2990806416,31
968499092,31
968499093,31
819132568,31
1684781470,31
4195111355,31
4246525220,31
4246525223,31
316763559,31
316763561,31
316763563,31
1758554286,31
8975833904,31
8975833905,31
6978563378,31
6978563379,31
6978563380,31
6978563381,31
6978563382,31
6978563383,31
6978563384,31
8975833913,31
8975833912,31
8975833915,31
4682627259,31
4682627261,31
8975833914,31
4682627263,31
4682627264,31
6978577985,31
4682627266,31
4682627265,31
256766532,31
256766533,31
748941508,31
4195111363,31
1758554291,31
1150003147,31
1150003532,31
9041828942,31
1759454163,31
1758554294,31
1759454429,31
3763407460,31
5041784423,31
748941546,31
748941552,31
1150003571,31
5067002867,31
748941556,31
6978531575,31
748941560,31
6978555518,31
20625793,32
25497603,32
697037343,32
6149398571,32
5905807278,32
1547657140,32
1312471226,32
1312471228,32
6301948477,32
6301948480,32
9694091974,32
9694091975,32
9694091976,32
9856119625,32
9694091978,32
9694091977,32
9694091981,32
9694091982,32
9694091983,32
25474005,32
9694104278,32
9694104279,32
1312471255,32
9694104280,32
25474015,32
25475053,32
8579276917,32
5976760445,32
5976760446,32
5976760447,32
9694032608,33
9694032609,33
585200775,33
20625800,33
585200818,33
710521820,33
9694032606,33
9694032607,33
5189042552,34
20626282,34
8675201272,34
5189042551,34
7824803490,35
7824747299,35
7824803492,35
7824747301,35
1536948646,35
7824803493,35
4085778920,35
7824747306,35
5146186589,35
7824803500,35
1536948431,35
1536948529,35
20626301,35
5146186590,35
9856119647,35
20626307,36
1852996517,36
1852996670,36
1360122886,37
1236791433,37
4378043661,37
4378043662,37
1837610895,37
4378043667,37
20955158,37
9805219991,37
9805219992,37
9805219993,37
9805219994,37
9805219990,37
269547420,37
269547419,37
4378043682,37
1360122917,37
4076095791,37
1360122929,37
1360122933,37
4370333627,37
1609966653,37
4370333629,37
9856119620,37
4370333637,37
9197322310,37
4370333638,37
4370333643,37
4370333648,37
9197326420,37
3519872213,37
25500246,37
4076095834,37
1163955034,37
4331121755,37
1360122845,37
4331121754,37
1596648671,37
1360122856,37
21685481,37
21685483,37
21685484,37
1360122861,37
21685485,37
25500530,37
1360122873,37
9856119623,38
9201323564,38
21392276,38
25509525,38
2343269909,38
4462680070,39
4462680076,39
21392279,39
4208239642,39
5603454625,39
5603454626,39
4208239651,39
9201323561,39
6606135979,39
21686572,39
21686574,39
9201323322,39
3972566714,39
6606148797,39
6606148798,39
5374181585,39
4462683090,39
5899711453,39
5899711454,39
5788363874,39
9203541612,39
9748953621,40
21578461,40
3515286914,41
3515286915,41
3515286916,41
5565466183,41
1493676622,41
1493676623,41
28728208,41
25477106,41
21990614,41
4556931602,42
4556931604,42
21990622,42
24659907,43
1311961990,43
24659947,43
6948380395,43
24949780,43
24950048,44
5095547180,44
5095547184,44
24950005,44
24950013,44
3517985666,45
5090420610,45
25161348,45
5090420614,45
8807429660,45
8807429664,45
8807429665,45
9691082671,45
25066419,45
2387226304,45
3499500226,45
2387226307,45
2387226309,45
2387226311,45
2387226313,45
5090420940,45
24950097,45
5090420958,45
5090420959,45
5090420964,45
9024139130,45
9024139131,45
6918421504,46
1951372930,46
24952195,46
24952196,46
2528522503,46
1951372935,46
6918421512,46
6918421513,46
2528522507,46
1556097163,46
4072083342,46
4072083343,46
1561071632,46
2528522518,46
1556324759,46
1556097431,46
1556097092,46
1556097306,46
2528522528,46
1556097185,46
6985465124,46
6985465125,46
1561071655,46
1547013672,46
6985465129,46
6985465130,46
1556097321,46
1561071656,46
2528522542,46
4018000435,46
1590114998,46
1556097080,46
6985465145,46
1556324793,46
1547013688,46
1556097217,46
9694091972,46
9694091973,46
1556097222,46
4777897927,46
4777897928,46
1547013705,46
1556097353,46
1556324683,46
1556324684,46
25278669,46
25278670,46
1556097098,46
9856119630,46
3385387604,46
3385387605,46
3385387606,46
3385387607,46
696477399,46
1556097368,46
6918421503,46
1556097118,46
4117882851,46
4117882852,46
8807410149,46
4085404135,46
4117882856,46
4117882857,46
4085404136,46
4117882860,46
1556097136,46
1556097137,46
1951372915,46
1951372927,46
5087519104,47
25066338,47
25161347,47
5090420965,47
25066412,47
25067264,48
25067265,48
2566132609,48
25067266,48
1852996996,48
2504822145,48
25067267,48
1569382119,48
6509584414,48
2504822137,48
1569382170,48
2504822139,48
1569382174,48
25066687,48
25067304,49
2566132610,49
2566132611,49
25161356,49
25067395,50
25067396,50
25067397,50
5146186470,50
950703625,50
950703626,50
5146186463,50
5146186489,50
25067326,50
1726783391,50
9856119646,51
25067427,51
25067398,51
25067914,52
1569216650,52
25067920,52
7911231380,52
1722621718,52
7911231384,52
473219610,52
25067803,52
1569216123,52
25161375,52
5141228834,52
1569216316,52
4085783103,52
4085783105,52
1747873474,52
1569216326,52
6446292570,52
1951616226,52
5141216740,52
5141216741,52
7911267687,52
7911267688,52
7911267690,52
7911267692,52
8814668141,52
7911267694,52
7911267695,52
7911267696,52
5104314222,52
9659831673,52
9659831674,52
9659831675,52
25265023,52
25071090,53
25071131,53
5247857728,54
9691101411,54
9691101412,54
25161357,54
2387194158,54
5141877019,54
25471736,55
25503860,55
7271474849,56
321255907,56
25472324,56
25472545,57
4675821944,57
4675821925,57
4675821932,57
4665353645,57
4665353644,57
762080111,57
1617596591,57
8373728533,57
25472566,57
25473048,57
25472379,57
1617596607,57
4823246341,58
4425001781,58
4425001782,58
25472767,58
7447716112,59
25472789,59
9161061774,59
25472800,60
4571194090,60
4571194091,60
1954751920,60
2036125650,60
2940401398,60
6014339453,60
1684835105,61
1684835107,61
1684781486,61
3739048019,61
3739048020,61
3739048021,61
25472885,61
4948630427,61
4675822093,62
4675822095,62
4675822097,62
8373728531,62
4675822100,62
8373728532,62
1617647898,62
761830938,62
1617647900,62
1617647901,62
1617647903,62
4661317153,62
4661317155,62
1617647919,62
1617647924,62
1617647928,62
1617647931,62
1617647934,62
4665352262,62
4665352264,62
761831000,62
25472890,62
761831039,62
25473004,63
4665353662,63
1311961868,64
1150003472,64
6871422362,64
6871422364,64
1311962012,64
1401893666,64
25473199,64
25473200,64
25473201,64
25473202,64
25473204,64
25473205,64
9042129983,64
9042129984,64
9042129985,64
9042129986,64
875789647,64
1311961947,64
1311962080,64
1215563885,64
1215563897,64
1759454078,64
1311962111,64
25473203,65
5067002855,65
1569486259,66
25475597,66
6696695781,67
8784000965,67
25475678,67
6696695783,67
9823138208,68
9823138209,68
1326821607,68
1326821594,68
25475694,68
25475695,68
25475696,68
25475697,68
4297211186,68
4297211187,68
25475698,68
435104726,68
435104727,68
435104728,68
355416921,68
1326821466,68
9823138206,68
7075087297,69
7075087298,69
7075087299,69
6273056647,69
6273056648,69
9693963689,69
6239229422,69
6239229423,69
9693963696,69
435104721,69
9693963698,69
25475699,69
1326821620,69
9693963699,69
6272993491,69
6272993492,69
9693963697,69
25497619,69
25475754,70
1816777875,70
1493229962,70
806373533,71
25477774,71
25477858,72
4556931603,72
3661703766,72
819157975,72
819157946,72
25495544,73
269550333,73
25495697,74
9856119622,74
25495819,75
25495820,75
6354294763,75
1834657467,75
1834657469,75
470727776,76
5736847361,76
5736847362,76
5736847363,76
5736847364,76
25496100,76
749947393,76
749947402,76
25495852,76
25495854,76
25495855,76
350629203,76
269584410,76
317930380,77
4211515637,77
4211515622,77
25496775,77
5014591889,78
1816038199,78
1816038211,78
1816038214,78
323260106,78
25496779,78
25496780,78
25496781,78
25496782,78
25496783,78
1816038224,78
25496786,78
25496787,78
25496788,78
1816038233,78
25496797,78
25496798,78
25496799,78
25496800,78
1816038237,78
1816038239,78
1985084135,78
25496814,78
2135411308,79
5711517565,79
5457908028,79
25499655,79
7610670826,80
7610670830,80
25504145,80
25504146,80
7610670771,80
25504148,80
1678452790,80
7610670780,80
7610670781,80
1835355916,81
1793420660,81
25504149,81
1707790044,81
4232015838,81
1828402762,82
25505643,82
1828402764,82
1828402763,82
25505618,82
25505662,82
3664398006,82
2142508727,82
25505593,82
25505630,82
25505695,82
1556097153,83
8785024515,83
1556097030,83
5905896973,83
1556097166,83
1556097177,83
1556097178,83
1556097051,83
1556097320,83
1556097448,83
1547013554,83
1556097227,83
1547013710,83
25532494,83
9856119631,83
1547013589,83
1547013719,83
8807410150,83
8807410151,83
1556097048,84
25532542,84
2480657188,85
4826448085,85
25632678,85
2135411293,85
25632680,86
25632679,86
1042862785,87
7911297478,87
302013672,87
302013674,87
302013675,87
7815533548,87
7815533546,87
6345441358,87
7911297487,87
3486459762,87
3486459764,87
3486459765,87
249558966,87
347539416,87
3081980920,87
249560538,87
27480956,87
27480958,87
27480960,88
27480961,88
2140125056,88
9678821156,88
1736734053,88
9678821159,88
9678821160,88
9678821161,88
1238249904,88
7900221108,88
3486459769,88
28193265,89
3170676207,89
3984132034,90
3984132035,90
4116809027,90
3984132037,90
4116809028,90
302013708,90
4422013486,90
249679343,90
28418929,90
4089885905,90
4244498867,90
4244498868,90
2990651905,91
1759454351,91
2990651920,91
2990651921,91
973128722,91
28800660,91
973128725,91
28800664,91
9693929369,91
28800666,91
5042032158,91
5041945508,91
9693903657,91
2990664881,91
1755708730,91
1755708732,91
5565443391,91
1755708737,91
1755708738,91
1755708739,91
1758552521,91
1758552522,91
2990717003,91
