node_id,cluster_id
6969936106,488
6978555522,489
4682627263,489
9693963696,490
9693963697,490
9693963698,490
7075087299,490
7572833353,491
7572833350,491
7636278200,492
7636278199,492
7911282827,493
4169714271,493
7620895976,494
7926686249,494
1587330970,495
8783914189,495
8604055550,495
8784212017,496
4826555767,496
8869040027,497
8869040028,497
9042041320,498
9042041321,498
28800667,498
9375170320,499
9375170321,499
9375170325,499
9691082176,500
4872502280,500
