node_id,cluster_id
1755708765,414
1755708766,414
5006978856,415
973158035,415
7223709668,415
3894948091,416
3894948093,416
1014803686,416
8373623781,417
1020211942,417
1617596711,417
9027340515,418
9027340516,418
1042862673,418
9766629717,418
9027367517,418
9027367518,418
1042862696,419
3858880677,419
109766,420
7911297486,420
1042862726,420
8515091589,421
1043001422,421
4866976610,422
4866976617,422
1939558666,422
2218364543,422
5473274866,422
2218364541,422
1733389278,422
1046391070,422
1148276186,423
7223695324,423
6978577985,424
1150003147,424
8975833904,424
8975833905,424
6978563378,424
6978563379,424
6978563382,424
1150003155,425
9808795611,425
1150003224,426
1150003170,426
1309067472,427
1684835245,427
1150003270,427
1150003472,428
9042129984,428
1150003480,429
1150003547,429
5565487612,429
4682627266,430
1150003532,430
9024139146,431
1163954964,431
8620105240,432
8620105242,432
8620105243,432
8620105244,432
9754453026,432
9754453027,432
9754453028,432
9754453029,432
9754453030,432
9754453031,432
9754453032,432
9754453033,432
5177397419,432
8620105265,432
3972566710,432
1214922426,432
5177397821,432
5177397822,432
5177397828,432
5177397830,432
1707790023,432
5177397832,432
6951230826,432
2360681713,432
25632856,433
1215563903,433
1215563879,433
9855343702,434
25632858,434
1215563894,434
1782716888,435
1233327202,435
9710304460,435
1787108646,435
1233350848,436
9080123624,436
2872699894,436
1236791506,437
4378043283,437
4378043789,437
1236791555,438
5880186828,438
5880186827,438
4167762777,439
3855607516,439
1237883773,439
1238249904,440
1736734053,440
2140125056,440
1238259337,441
3499567135,441
1268892338,442
1268900660,442
1722268384,443
1722268388,443
2387232555,443
2387232556,443
2387232557,443
2387232559,443
2402557599,443
2387232561,443
1722268367,443
1280491924,443
1280491926,443
8236052983,443
8236052987,443
1722268381,443
8236052990,443
8236052991,443
3741131600,444
1309067471,444
6871422362,445
1311961868,445
1311961947,446
1311962012,446
1311962111,446
1311962016,447
1938819328,447
8336028512,447
6369390693,447
1782728999,447
1311962122,447
6369390702,447
8336028511,447
2387207423,447
4726152857,448
1312188619,448
8318757606,448
25477153,449
1312188622,449
1312188735,449
1312188704,450
1312188883,450
1312188797,450
6985373984,451
1312188714,451
2406484453,451
1312188824,452
1312189057,452
1312188722,452
1312188845,453
8868001103,453
8868001104,453
1312188731,453
1312188988,453
1312188768,454
4726152854,454
25477156,455
1312188774,455
9781190369,456
1312188821,456
3499500263,456
1939558664,457
2218344498,457
1312188886,457
2218344503,457
2218362336,458
2218362849,458
2218362306,458
1939558659,458
4866976611,458
2218340965,458
4866976613,458
1939558663,458
4866976614,458
9021504716,458
9021535020,458
1365887500,458
1312264600,458
8869435258,458
2387224475,458
2387224474,458
9030121410,459
1312264610,459
6985373983,459
1782718791,459
3741078112,460
5006764038,460
1312319838,460
5006764039,460
3870640547,461
3870640548,461
1312335310,461
9030155759,461
3870640530,461
3381130089,462
1678245252,462
9781190366,462
1312454038,462
1312454058,463
7911243863,463
1312471193,464
1493722804,464
1312471222,464
9690974275,465
9690974276,465
9690974277,465
4920098342,465
4920098343,465
6266867112,465
6266867113,465
6266867114,465
6266867111,465
9699944538,465
1312471196,465
1312471208,466
9694087362,466
6470264535,466
1319881922,467
4730978979,467
1319881924,467
4730978983,467
25496851,467
9820523872,468
9820537921,468
9820537922,468
108393,468
9820523914,468
4571238064,468
1326821457,468
4571238067,468
4571238068,468
1938953430,468
1938953431,468
1938953432,468
9820523869,468
9820523870,468
9820523871,468
1326821579,469
1326821524,469
2466456405,469
2466456407,469
2466456408,469
9820537934,470
109403,470
1326821542,470
1326821544,471
8868010287,471
1326821569,472
2466449291,472
2466449294,472
1326821490,472
4807796633,472
20965800,473
6369329165,473
1782729295,473
1326821587,473
2398924853,473
2398924855,473
1326821592,474
2387245025,474
9030155758,474
1939632519,474
9693963699,475
1326821620,475
6272993491,475
1343823418,476
250550023,476
1721713699,477
9030155749,477
1350430181,477
9042053624,477
6985373982,477
1353133536,478
4643336966,478
4643336968,478
4643336979,478
1353133533,478
1360122873,479
1360122845,479
1360122886,479
4076095791,479
9856119620,480
1360122917,480
1360122856,480
1360122861,480
9805219992,480
4076095834,480
2458273291,481
1953202962,481
8975700259,481
8975700261,481
2458257578,481
5265953452,481
1364161197,481
5265953454,481
5265953457,481
5265953459,481
2458260532,481
2458256449,481
1832129873,481
1832129878,481
6724775014,481
6724775015,481
6724775016,481
6724775017,481
1364168178,481
1364168180,481
2458303223,481
8336028514,482
1401926435,482
9021504714,482
9021504715,482
2387194123,482
2387194131,482
6369401334,482
1493658224,483
1685281076,483
1547013554,484
8785024515,484
8807410151,485
1547013589,485
9856119631,485
1547013592,486
1547013724,486
1547013621,487
1547013694,487
1547013567,487
4402629177,488
1547013655,488
1547013672,489
1547013705,489
9856119630,489
1547013699,490
1550763732,490
1547013704,491
1547013653,491
9694096799,491
1547013760,492
8785024514,492
1547392728,493
1547392818,493
1547392764,493
1547392894,493
1547393025,494
1547392771,494
1547392914,494
1547392951,494
1547392927,494
1556097034,495
1556097147,495
4777897927,496
4777897928,496
1556097098,496
1556097137,496
1951372915,496
1556097118,496
5905897286,497
1556097111,497
1556097136,498
6918421512,498
6918421503,498
1556097337,499
1556097148,499
1556097153,500
1556097448,500
1556097227,500
1556097177,500
1556097051,500
1556097178,501
1556097166,501
1556097185,502
1951372935,502
1556097306,503
4085404135,503
1556097321,504
24952196,504
1556097217,505
1556097431,505
1556260241,506
1556260235,506
5976760443,507
1556324659,507
2528522503,508
6985465130,508
1556324683,508
1556324684,508
2528522518,508
9659831673,509
1569216326,509
5473273425,510
24950114,510
1569216662,510
1569343576,511
5104314098,511
5104314325,511
7946372937,512
1596648673,512
7946372938,512
7946372935,512
1599652497,513
5504771250,513
1601832328,514
4297054053,514
3519872213,515
1609966653,515
3265436678,516
3265436680,516
3265436686,516
3265436688,516
1617532087,516
1617532088,516
1617532090,516
2775635677,516
4697288390,517
5146127859,517
367102039,517
1617596505,517
4696545402,517
4665353645,518
8373728533,518
1617596591,518
1617596593,519
3328228993,519
4661317524,519
3328228998,519
1617596616,520
1617596615,520
1617596627,521
1617596646,521
1617596659,521
25475182,522
1617596686,522
8373690820,523
9856119621,523
1617596714,523
8785503918,523
8785503919,523
8373690843,523
8373690844,523
1617647898,524
1617647900,524
8373728532,524
1617647928,525
1617647931,525
1617647924,525
1617647944,526
8373728530,526
1617647945,527
8373690845,527
8373690846,527
1832666032,528
8787692633,528
1637578546,528
8787692634,528
2387207425,529
2387207426,529
6369390690,529
6369390695,529
9021498664,529
6369390699,529
1938819317,529
1678155318,529
1938819319,529
1938819326,529
1951616261,530
1951616284,530
1678226917,530
1951616270,530
6369361792,531
1678227031,531
5141354328,531
5141354330,531
5141354331,531
5141354332,531
8807431550,531
3215685153,532
1678283238,532
1678283242,532
1678283244,532
1678283247,532
4726152848,532
6218501713,532
6218501746,532
6218501715,532
4726152847,532
6470264536,532
4688513241,532
5342236733,532
1678452770,533
4085767980,533
4085767983,533
4085767992,533
3267461747,533
2620105428,533
1678452760,533
9684083967,533
1678452786,534
3474115151,534
7610670751,534
7610670876,535
1678452789,535
7610670826,536
7610670780,536
7610670781,536
1678452790,536
7610670906,537
1678452791,537
1678452793,538
7607077361,538
1678452795,539
8336028508,539
8336028507,540
1678452796,540
5006978853,540
2140421222,541
8785457867,541
1793420652,541
9024139149,541
9024139150,541
3497483291,541
1678452797,541
1678452799,541
1684437690,542
4077495821,542
6124650606,542
7836155864,543
1684511955,543
1782724124,543
8868809321,544
1684835019,544
1684835030,544
1684835042,545
1684835138,545
1684835110,545
6014333809,545
1684835121,545
1684835093,545
1684835062,545
1684835097,545
7223728617,546
8336028509,546
1707790052,546
1771426165,546
1707790055,547
1707790057,547
4650375309,547
1707790063,547
1707790064,547
4650375508,547
3518967818,548
9024139147,548
1707790062,548
6327615074,549
6327615075,549
6327615076,549
4658088585,549
4650375504,549
1707790067,549
4658088539,549
1955520890,549
3972566715,549
1711679434,550
9375170322,550
9375170324,550
1718233994,551
1718233957,551
5043864464,552
1718328435,552
7836155867,552
7836155868,552
7836155870,552
250549835,553
1718566997,553
1718567007,553
7911231384,554
7911267694,554
1722621718,554
7911267695,554
1723315608,555
7636244313,555
9030155763,555
9804685199,556
9804685200,556
9804685201,556
9804685202,556
1723388986,556
7620895974,557
25161384,557
1727515734,557
1755708730,558
1755708732,558
4682627265,559
3763407460,559
4246525220,559
5041784423,559
5067002867,559
968499092,559
6978531575,559
8975833912,559
8975833913,559
8975833915,559
1759454429,559
6369329152,560
7553887498,560
7553887509,560
9310662201,560
1771426174,560
4530012704,561
1771453218,561
4530012695,561
9375170323,562
1771453860,562
9375170326,562
1771458658,563
4144358217,563
1771458655,563
6280047278,563
5160943794,563
1939632504,563
9375078973,563
5160943806,563
9375078975,563
5006063170,564
1782712524,564
7223695326,564
1782718792,565
6985373980,565
6985379286,565
1782725824,566
2387194148,566
2387194150,566
2387194126,566
2387194127,566
7836155869,566
2387194128,566
9781190365,566
2398924896,567
6369329154,567
20965798,567
4428887946,567
1782729296,567
2293833760,568
5880188045,568
6840965712,568
8373690832,568
1810130457,568
25497611,569
1813618227,569
6369329155,570
4076095242,570
25497613,570
6369329170,570
4076095253,570
1813618231,570
1813618232,570
1813618234,570
3320947996,570
5041784633,571
1813618358,571
1816038239,572
1816038199,572
4158000323,573
1816959492,573
1536948605,574
1828402758,574
4211515569,575
8256049397,575
1830276654,575
1832248457,576
5573931377,576
5374183742,576
1913216493,577
355416911,577
9684101713,578
3704225378,578
1938819279,578
4401156476,579
1938819292,579
4729448869,579
1938819294,579
6369390692,580
1938819335,580
1938819336,580
6369390698,580
6369390701,580
2387207417,580
2387207418,580
25509513,581
9197589238,581
1938819350,581
1939558657,582
1939558660,582
1939558661,582
2218362310,582
4866784251,582
7223365372,582
7223326409,582
2218362314,582
7223326411,582
1939558667,582
7223365370,582
1939558678,582
7223365368,582
1939558649,582
1939558650,582
1939558651,582
1939558684,582
7223365371,582
1939558672,583
4866807989,583
2218344501,583
1939558671,583
1939558673,584
2218344509,584
2218344518,584
3139705121,585
2218344516,585
2218344522,585
1939558677,585
1939558681,585
1939558697,586
2218362321,586
1939558701,586
1939632512,587
4826555773,587
25632677,588
1939632526,588
2466456404,588
2466456406,588
2466456409,588
4018000435,589
1951372927,589
7824803494,590
7824803495,590
7824803501,590
4166634957,590
9072449309,590
1951372959,590
7745051680,591
2378843909,591
1951616234,591
1951616236,591
1951616268,591
1951616297,592
5473273435,592
8807431546,593
24950109,593
1951616325,593
8807431551,593
1953096696,594
7796554012,594
1954751916,595
5060405461,595
1954751918,595
1954751920,596
6014339453,596
2003007012,597
9710348828,597
4835108998,597
2135411296,598
6525670241,598
2632430340,598
2135411294,598
9808795607,598
9808795608,598
6525670237,598
6525670238,598
2135411297,599
6525670242,599
2331184934,599
4703542482,599
4703542483,599
9808795606,599
5471345385,600
308837357,600
2146369238,600
9161061783,600
9846850972,600
9846850973,600
9846850974,600
2146369240,601
5468301601,601
24661273,602
2195965723,602
9694087363,603
9694087364,603
3816097109,603
3816097110,603
4430996023,603
2203268985,603
6332545601,604
9030284967,604
3093894066,604
2254629351,604
2293833763,605
4156336279,605
1723388979,606
2331184927,606
2331184931,607
2331184932,607
2331184935,607
6525670234,607
6525670235,607
6525670236,607
3265436260,608
2341656968,608
4697287178,608
8620082704,608
6327557047,608
8336028515,609
2387194149,609
8336028513,610
2387194133,610
2387194157,610
2387232563,611
8236052988,611
2387245026,612
2387245027,612
2387245029,612
4749090120,613
2402557597,613
3093897991,613
2406484452,614
2406484460,614
2406484454,614
2406484455,614
2453947051,615
4211515660,615
6866516260,615
8787384683,615
2466442731,616
9024139134,616
9024139135,616
2528522507,617
2528522542,617
6863550501,618
9756243981,618
9756243982,618
9756243983,618
9756243984,618
9756243985,618
2586616722,618
9756243986,618
6863550510,618
9756278362,618
9756278363,618
9756278364,618
6110164660,619
6110164659,619
2612458244,619
1125619161,620
2632431807,620
2632486641,621
3586606038,621
3586606039,621
2665239972,622
6509684093,622
2665239977,623
2665239978,623
9684083981,623
9804685203,624
9804685204,624
2755124949,624
9804685206,624
9804685205,624
108864,625
2775653836,625
2793874522,626
7797731341,626
7797731343,626
2914561217,627
5924603460,627
5165786242,628
2934288523,628
5165786245,628
2935324280,629
2935373161,629
5929540796,630
2935373159,630
2990806410,631
316763563,631
8975833914,631
4246525223,631
3247825561,632
3247825562,632
3741131606,632
4430996033,633
3247933381,633
2265050050,634
3267461729,634
9684083978,634
4938216619,634
3272782433,635
3272712566,635
3272782432,636
3272782429,636
4663309171,637
3328229004,637
3381130092,638
3381130493,638
8976060358,638
6985465129,639
3385387607,639
7911297478,640
7911297487,640
3486459764,640
3486459765,640
27480956,640
3517985666,641
9024139131,641
4691514032,642
3519013665,642
5006063178,642
3644748769,643
3519288132,643
4430996024,644
4155841820,644
3632581622,644
3673602993,645
7815143465,645
9693628389,646
3741117629,646
9856119633,647
5492419693,647
3741117630,647
3813810132,648
5055364614,648
5207476606,649
5207476615,649
5207477021,649
3813810133,649
9754527740,649
9754527741,649
9754527742,649
3816097104,650
8336028510,650
4688513218,651
3816097108,651
8579233861,652
8579233862,652
6600283121,652
4619022514,652
3830043581,652
3892081372,653
9693935550,653
9693935551,653
5374181585,654
3972566714,654
3984132037,655
4422013486,655
3987750688,656
5269678593,656
9673189925,656
9673091207,656
6110191188,656
4530195657,657
4077495854,657
4077495855,657
4077495858,657
4077495862,657
4077495872,658
4077495883,658
4077495951,658
4077495957,658
4077495964,658
6463234329,659
5227220846,659
4077599543,659
5238587992,659
4077599545,659
4085767971,660
4085767974,660
4085767978,660
4085767989,660
4085767993,660
9729684314,660
4085778923,661
4143767990,661
4085778934,661
7246486955,662
4136124524,662
4085387943,662
28418921,663
5816743947,663
4136137525,663
9693971447,663
6327557048,664
4166662878,664
6868293535,664
8429225386,665
4167762779,665
6110191186,665
8675201264,666
7911282822,666
1556097326,666
4169714270,666
4208239642,667
4462680076,667
5788363874,668
4208239651,668
317930380,669
4211515637,669
4211515622,669
4211515634,670
4211515644,670
4211515645,670
9693971464,671
9703794697,671
4223357836,671
4297242961,672
4158004390,672
4298970368,673
4298970364,673
4316306164,674
1137777341,674
5342251136,675
4329502449,675
5177397824,676
8755805313,676
4367041960,676
4367041962,676
9691076056,676
4370333637,677
4370333638,677
4370333643,677
4370333627,677
4370333629,677
4401149224,678
5927671120,678
7636278191,679
7636278194,679
4401149234,679
7636278197,679
7636278201,679
4826555771,679
4879371168,680
4879371165,680
4421008566,680
4823246341,681
4425001781,681
4530011788,682
4729385030,682
4729385031,682
4530012696,683
6261920913,683
7183962432,684
4530270906,684
8373690830,684
1938819344,685
4530339698,685
8373690836,685
4530339700,685
8373690837,685
4571244659,686
4729480806,686
4729480807,686
4627445216,687
4627445217,687
4627445213,687
4627445215,687
4627491643,688
5207476607,688
4665352264,689
4665352262,689
4675822097,690
4675822100,690
4682627259,691
6978555518,691
6978563383,691
4682627264,692
1150003571,692
8785484313,693
8373690819,693
4689775124,693
4689775126,693
5006063175,694
5006063176,694
8263166217,694
5006063177,694
4691460851,694
4696568114,695
4696544885,695
1828408303,695
4697525032,696
26374229,696
4697525030,696
4715264001,697
4715264002,697
9135848928,698
4777885222,698
4807521484,699
7636278193,699
7636278195,699
7636278196,699
7636244312,699
9042037852,699
1707790074,700
4822267107,700
4826555768,701
25632870,701
2387242385,702
4826555770,702
7223326412,703
4835108997,703
250327100,704
4835108999,704
4859246419,705
2140506294,705
20460688,706
4860825518,706
4864083784,707
6218501740,707
4866475736,708
4866475731,708
4866475733,708
4866651969,709
4866651962,709
7926554423,709
25504779,710
4866651963,710
4866651966,710
9027328313,711
9027328314,711
8807431535,711
4867087535,711
25475328,712
9700060292,712
4872502279,712
8579240313,712
8579240314,712
9690974272,713
4920098344,713
9690974263,713
9690974264,713
9690974265,713
9690974266,713
8989843465,714
1596655163,714
5041784501,714
5041784634,715
1366095190,715
5046314041,716
5046314042,716
5046314043,716
25632860,716
5095547184,717
5095547180,717
8814668141,718
5104314222,718
5141228834,719
7911231380,719
5141216740,719
9856119650,720
25067400,720
5141625621,720
5141625623,720
5141625625,720
5141625630,720
6369361796,721
7223298254,721
5141625702,721
6280047280,722
9808795602,722
5160943803,722
9375078974,722
5177352922,723
5177352923,723
5177352932,723
5177352933,723
5207487897,724
10572179,724
9693982149,724
5238500312,725
5238500313,725
9733914457,726
5253290694,726
4429088632,727
8972511965,727
5265830862,727
25496750,728
5265840063,728
6724775011,729
6724775012,729
6724775013,729
5265953455,729
2458307450,729
5334625292,730
5334625293,730
7797731342,730
5517519002,731
9703794691,731
27460210,731
5573994016,732
6329690691,732
5603454627,733
5603454628,733
5609643672,734
5609643675,734
5609643673,735
5609643674,735
8373690825,736
5880188046,736
5899711453,737
5899711454,737
4305986091,738
5905893978,738
7620902731,738
5924603457,739
5924603458,739
5924603459,739
5924611312,739
5924603444,739
5924603445,739
5924603446,739
5924603447,739
5924603449,739
8500636794,739
5924603452,739
5924603453,739
5924603454,739
5924603455,739
5976760445,740
5976760446,740
5976760447,740
5976850024,741
5976850023,741
6032044868,742
25161383,742
6149398571,743
9694091982,743
9694091983,743
9704122321,744
6218468163,744
6272993492,745
6239229423,745
6261920914,746
4530012702,746
6280047275,747
5160943798,747
5160943793,748
6280047277,748
4076095262,749
6369329159,749
6369329171,750
104319,750
1366095187,751
6369329172,751
6369361794,752
6369361795,752
6369361789,752
18468961,753
6369390697,753
6369390700,753
6369390694,753
4077495826,754
6407948171,754
6407948172,755
1832129789,755
9693974377,756
6431923714,756
6446218921,757
6446218922,757
8784181688,758
6467134930,758
8784159562,759
6467134931,759
6696695781,760
6696695783,760
6645346885,761
6711365597,761
6855696497,762
6855696500,762
6855696503,762
1536039932,763
6866779806,763
6967585840,764
7824747297,764
302013777,765
6969936105,765
6969936106,765
6978555522,766
4682627263,766
256766533,767
6978563381,767
6995618971,768
21523716,768
6995618979,769
1939632502,769
9693963696,770
9693963697,770
9693963698,770
7075087299,770
7191329809,771
1711679380,771
7223709669,772
7223709662,772
8869435257,773
8869435266,773
7567588716,773
8318797236,774
7636163631,774
7636180236,775
7636180237,775
1787108647,775
7636180241,776
7636180242,776
1787108650,776
2624005734,777
7636278198,777
7644741345,778
1233350847,778
9694072864,779
7797731340,779
1566269623,779
7805198627,780
4530012700,780
9680972185,781
7824747295,781
6967585841,782
7824747298,782
7824747306,783
7824747299,783
7824747301,783
7824747304,784
7824747308,784
25161373,784
7824747302,784
4166634962,785
7911243858,785
7911282827,786
4169714271,786
9690915268,787
9690915267,787
8064065316,787
8263157416,788
8785503917,788
8579240307,789
8579240308,789
8579240312,790
9683686963,790
8579240309,790
8579240310,791
8579240311,791
1939558655,792
8579522887,792
1587330970,793
8783914189,793
8604055550,793
8784212017,794
4826555767,794
8868010162,795
8868010171,795
9024139136,796
9024139137,796
9024139143,796
9024139144,797
9024139138,797
9024139145,798
9024139148,798
24950107,799
9030155654,799
9030155757,800
9042120207,800
9042041320,801
9042041321,801
28800667,801
25473202,802
9042129983,802
1311962080,803
9042129985,803
9805219993,804
9197322310,804
9805219991,804
9203537438,805
9203537439,805
9375170320,806
9375170321,806
9375170325,806
9684083979,807
1678452780,807
25496910,808
9690974262,808
9690974274,809
25497222,809
9693971465,810
377494060,810
9694104280,811
9856119625,811
1547657140,811
9694104279,811
9080123618,812
9703794687,812
9703794690,813
9080123622,813
21990624,814
9710348827,814
1832129813,815
9781311295,815
9804774392,816
1723388985,816
9808795610,817
2480657190,817
9820537946,818
3257317059,818
