node_id,cluster_id
4807521484,192
1309067471,192
3741131600,192
5927671121,192
3741131606,192
7636244312,192
7636244313,192
7636244314,192
9042037852,192
914822496,192
2624005734,192
914822508,192
9030155763,192
5927671156,192
9030155766,192
9030155767,192
4826555772,192
1150003170,193
8784212017,193
1150003155,193
4826555767,193
1150003224,193
9808795611,193
4826555768,194
1150003195,194
25632870,194
1238249904,195
7900221108,195
1736734053,195
2140125056,195
1547013760,196
1547013601,196
1547013730,196
8785024514,196
1547013604,196
1547013704,196
1312453936,196
1547013653,196
1312453879,196
1547013593,196
9694096799,196
1353133536,197
4643336966,197
4643336968,197
4643336979,197
1353133533,197
1547013621,198
1547013694,198
1547013567,198
4402629177,199
4402594986,199
1547013655,199
1547013699,200
1550763732,200
1547393025,201
1547392771,201
4920098350,201
1547392848,201
1547392818,201
1547392914,201
1547392951,201
1547392728,201
1547392764,201
1547392894,201
1547392927,201
1556097337,202
1556097148,202
1556097245,203
5189042550,203
1951372909,203
5976760443,204
1556324659,204
1590088452,205
1561071644,205
1599652497,206
5504771250,206
1599652492,206
1617532089,207
1617532091,207
2341656968,208
4697287178,208
8620082704,208
4169836445,208
6868293535,208
4696568114,208
6327557047,208
6327557048,208
8620105277,208
4697288390,208
367102039,208
1617596505,208
4166662878,208
4166662881,208
3265436260,208
1828408303,208
5146127859,208
4696544885,208
4696545402,208
1678452786,209
3474115151,209
7610670751,209
7610670826,210
7610670830,210
7610670771,210
1678452790,210
7610670780,210
7610670781,210
1684835042,211
4197055203,211
1684835138,211
1684835110,211
8868809321,211
1684835019,211
6014333809,211
1684835121,211
1684835093,211
1684835030,211
1684835062,211
5609643672,211
1684835097,211
5609643675,211
1707790024,212
4658088777,212
250549835,213
1718566997,213
1718567007,213
9804685199,214
9804685200,214
9804685201,214
9804685202,214
1723388986,214
7620895974,215
25161384,215
1727515734,215
1755708736,216
4992781181,216
2990721391,216
1761598585,217
4316306163,217
4316306164,217
1137777341,217
1828402755,218
1828402756,218
1832248440,219
2576893628,219
1939632512,220
108418,220
4826555773,220
1939632510,220
1990694641,221
1990694635,221
1990694647,221
3130435826,222
1990694638,222
6431923714,223
6431923715,223
5471345385,223
9693974377,223
308837357,223
2146369238,223
9161061783,223
9846850972,223
9846850973,223
9846850974,223
2146369240,224
5468301601,224
10607626,224
6332545601,225
9030284967,225
3093894066,225
2254629351,225
2665239972,226
6509684093,226
2935324281,227
2737313094,227
288193455,227
3691462888,228
9804685203,228
9804685204,228
2755124949,228
9804685206,228
9804685205,228
2914561217,229
5924603458,229
5924603459,229
5924603460,229
5924603457,229
5924611312,229
5924603444,229
5924603445,229
5924603446,229
5924603447,229
5924603449,229
8500636794,229
5924603452,229
5924603453,229
5924603454,229
5924603455,229
4938216620,230
4166634958,230
3267461735,230
3272782432,231
1547013738,231
3272782429,231
3272782446,231
3644748769,232
3519288132,232
9693628389,233
3741117629,233
9693628390,233
9733914457,234
3817308667,234
5253290694,234
3892081362,235
3892081363,235
8675201264,236
7911282822,236
1556097326,236
4169714270,236
8026335686,237
4174200046,237
4879371168,238
4879371165,238
4421008566,238
4697525032,239
26374229,239
4697525030,239
4827019220,240
835390894,240
4866475736,241
4866475731,241
4866475733,241
5177352922,242
5177352923,242
5177352932,242
5177352933,242
25496750,243
5265840063,243
5609643673,244
5609643674,244
6645346885,245
6711365597,245
7572833353,246
7572833350,246
7911282827,247
4169714271,247
1587330970,248
8783914189,248
8604055550,248
8869040027,249
8869040028,249
9691082176,250
4872502280,250
