node_id,cluster_id
9820537940,137
9820537941,137
9820537942,137
9820537943,137
9820537944,137
9820537946,137
1165343843,137
4729480806,137
4729480807,137
4729480808,137
4571244658,137
4571244659,137
4571244660,137
4571244663,137
20955169,138
367074596,138
9693971465,139
4230595026,139
377494060,139
27331469,139
435104736,140
435104732,140
435104735,140
6218468163,141
1550763749,141
1547013711,141
9704122321,141
471488499,141
4847781268,141
1493722803,141
4847781269,141
1550763764,141
1550763708,141
473264457,142
1268903266,142
1561411396,143
585201189,143
8579276918,143
3068267824,144
670103313,144
690295042,145
9690878341,145
5122737222,145
9690878343,145
748941560,146
4195111355,146
748941556,146
811035012,147
5905897286,147
6446218921,147
6446218922,147
1556097034,147
1556097387,147
1556097139,147
1556097111,147
1556097271,147
1556097147,147
1556097215,147
1723315608,148
3247825561,148
3247825562,148
7636278193,148
7636278195,148
7636278196,148
7636278198,148
4807521484,148
1309067471,148
3741131600,148
5927671121,148
3741131606,148
7636244312,148
7636244313,148
7636244314,148
9042037852,148
914822496,148
2624005734,148
914822508,148
9030155763,148
5927671156,148
9030155766,148
9030155767,148
4826555772,148
4826555768,149
1150003195,149
25632870,149
1547013760,150
1547013601,150
1547013730,150
8785024514,150
1547013604,150
1547013704,150
1312453936,150
1547013653,150
1312453879,150
1547013593,150
9694096799,150
1353133536,151
4643336966,151
4643336968,151
4643336979,151
1353133533,151
1547013621,152
1547013694,152
1547013567,152
4402629177,153
4402594986,153
1547013655,153
1547013699,154
1550763732,154
1556097337,155
1556097148,155
1556097245,156
5189042550,156
1951372909,156
5976760443,157
1556324659,157
1590088452,158
1561071644,158
1599652497,159
5504771250,159
1599652492,159
1617532089,160
1617532091,160
2341656968,161
4697287178,161
8620082704,161
4169836445,161
6868293535,161
4696568114,161
6327557047,161
6327557048,161
8620105277,161
4697288390,161
367102039,161
1617596505,161
4166662878,161
4166662881,161
3265436260,161
1828408303,161
5146127859,161
4696544885,161
4696545402,161
1678452786,162
3474115151,162
7610670751,162
7610670826,163
7610670830,163
7610670771,163
1678452790,163
7610670780,163
7610670781,163
1684835042,164
4197055203,164
1684835138,164
1684835110,164
8868809321,164
1684835019,164
6014333809,164
1684835121,164
1684835093,164
1684835030,164
1684835062,164
5609643672,164
1684835097,164
5609643675,164
1707790024,165
4658088777,165
5177352932,166
5177352933,166
1707790099,166
5177352922,166
5177352923,166
250549835,167
1718566997,167
1718567007,167
9804685199,168
9804685200,168
9804685201,168
9804685202,168
1723388986,168
1755708736,169
4992781181,169
2990721391,169
1761598585,170
4316306163,170
4316306164,170
1137777341,170
1828402755,171
1828402756,171
1832248440,172
5600934875,172
2576893628,172
1939632512,173
108418,173
4826555773,173
1939632510,173
1990694635,174
1990694638,174
1990694641,174
3130435826,174
1990694647,174
2146369240,175
5468301601,175
10607626,175
2665239972,176
6509684093,176
2935324281,177
2737313094,177
288193455,177
3691462888,178
9804685203,178
9804685204,178
2755124949,178
9804685206,178
9804685205,178
2914561217,179
5924603458,179
5924603459,179
5924603460,179
5924603457,179
5924611312,179
5924603444,179
5924603445,179
5924603446,179
5924603447,179
5924603449,179
8500636794,179
5924603452,179
5924603453,179
5924603454,179
5924603455,179
4938216620,180
4166634958,180
3267461735,180
3272782432,181
1547013738,181
3272782429,181
3272782446,181
9693628389,182
3741117629,182
9693628390,182
9733914457,183
3817308667,183
5253290694,183
3892081362,184
3892081363,184
8675201264,185
7911282822,185
1556097326,185
4169714270,185
8026335686,186
4174200046,186
4879371168,187
4879371165,187
4421008566,187
4697525032,188
26374229,188
4697525030,188
4827019220,189
835390894,189
4866475736,190
4866475731,190
4866475733,190
4872502280,191
5947858321,191
9691082176,191
25496750,192
5265840063,192
5609643673,193
5609643674,193
6645346885,194
6711365597,194
7572833353,195
7572833350,195
7911282827,196
4169714271,196
1587330970,197
8783914189,197
8604055550,197
