node_id,cluster_id
1561071647,0
9694072864,0
1043001378,0
1939558687,0
1726730281,0
2398924843,0
2398924845,0
1236791344,0
8784212017,0
2398924853,0
2398924855,0
250327100,0
5342236733,0
2398924863,0
1726730303,0
1043001410,0
1726730307,0
5342236740,0
4726152854,0
1043001422,0
1043001423,0
1326821457,0
9197326420,0
1326821460,0
1326821465,0
1726730329,0
1617596505,0
26374236,0
2398924893,0
1326821466,0
282719,0
2398924896,0
1326821471,0
2398924898,0
18468962,0
18468958,0
6369390691,0
18468966,0
6369390692,0
6369390696,0
6369390690,0
6369390698,0
6369390693,0
6369390700,0
6369390701,0
6369390695,0
1326821487,0
1236791408,0
1326821489,0
1726730354,0
1326821490,0
6369390699,0
6369390702,0
250327159,0
5257738379,0
2934288509,0
1326821502,0
1326821504,0
2934288513,0
1155584130,0
2934288514,0
2961540,0
2934288517,0
2934288518,0
1236791433,0
1326821513,0
1326821515,0
2934288523,0
2961549,0
2934288530,0
1326821524,0
1326821525,0
2961557,0
18395287,0
18395288,0
5257738384,0
1326821530,0
1236791459,0
1326821539,0
1326821541,0
1326821542,0
5257738387,0
1326821544,0
1312471188,0
5177397418,0
5177397419,0
5177397420,0
1312471189,0
1617596591,0
25473200,0
1617596593,0
25473199,0
25473202,0
25473204,0
25473205,0
1236791478,0
25473207,0
25473206,0
1326821557,0
1326821559,0
1326821561,0
1326821564,0
1617596606,0
1617596607,0
1326821568,0
1326821566,0
1326821569,0
1039290562,0
748941508,0
1233350848,0
1233350847,0
1617596615,0
1617596616,0
1326821577,0
1617596619,0
6828863691,0
1617596621,0
6828863692,0
6828863693,0
6828863694,0
1236791504,0
6828863698,0
6828863697,0
6828863695,0
6828863696,0
1326821587,0
1617596627,0
1326821585,0
1326821593,0
1236791506,0
1326821594,0
1326821596,0
472346838,0
1326821592,0
5009060057,0
25497824,0
1039290586,0
9080123618,0
9080123619,0
25497828,0
25497829,0
1617596646,0
1326821607,0
9080123622,0
9080123623,0
748941546,0
9080123624,0
1233350889,0
1326821613,0
9080123627,0
1236791535,0
748941552,0
9080123628,0
1617596659,0
1326821620,0
25497845,0
748941556,0
6978531575,0
1326821624,0
748941560,0
6864015603,0
1939558651,0
1939558650,0
1617596669,0
1939558649,0
1939558655,0
1236791552,0
1939558657,0
3894948093,0
1236791555,0
5141876996,0
748941573,0
1939558661,0
1939558663,0
1939558660,0
748941577,0
18469130,0
2387194123,0
18469132,0
1939558667,0
1617596686,0
2387194127,0
25497872,0
2387194126,0
2387194128,0
2387194131,0
1939558672,0
2387194133,0
1939558678,0
1939558674,0
1939558671,0
1939558681,0
1939558677,0
5141877019,0
1939558684,0
4072476959,0
25481504,0
1617596704,0
25481506,0
8975700259,0
8975700260,0
8975700261,0
4072476960,0
1617596711,0
2387194148,0
2387194149,0
8975700266,0
1617596714,0
2387194156,0
2387194157,0
2387194150,0
1939558701,0
1939558704,0
1939558697,0
4696568114,0
2387194158,0
1939558700,0
5457908028,0
7183962432,0
9693974851,0
473264457,0
1312264524,0
4195103055,0
3497472337,0
9766629717,0
1312264546,0
2642612586,0
25497968,0
5573931377,0
1771426165,0
1771426166,0
1939632502,0
1939632504,0
5573931385,0
6828921209,0
6828921211,0
6828921210,0
1771426173,0
1771426174,0
1771426172,0
4401156476,0
1312264577,0
1939632514,0
1782714747,0
1939632510,0
1939632512,0
9690878337,0
1939632519,0
367104392,0
10572172,0
2934411661,0
1939632526,0
1042862477,0
10572178,0
10572179,0
10572180,0
2934411668,0
1556097448,0
2934411667,0
1312264600,0
1547013588,0
1042862492,0
9823138206,0
9823138208,0
9823138209,0
1312264610,0
1312264618,0
1238249904,0
675734613,0
7911297463,0
7911297462,0
33141178,0
4195111355,0
747893184,0
4195111363,0
5340811717,0
7911297478,0
372978120,0
1312264648,0
347541965,0
5973397966,0
7911297486,0
7911297487,0
347541973,0
4085778920,0
864817628,0
2961885,0
2961891,0
1678283238,0
7797338599,0
7797338600,0
1678283242,0
1678283244,0
1678283247,0
5141877239,0
8236052983,0
5060391417,0
8236052987,0
8236052988,0
8236052990,0
8236052991,0
473264641,0
24662533,0
4017328647,0
250327576,0
2967343648,0
2967343649,0
250327591,0
5475684917,0
5340811829,0
5340811830,0
372978232,0
250327609,0
5177397821,0
5177397822,0
5177397823,0
5177397824,0
5177397825,0
256766529,0
5177397827,0
5177397828,0
5177397829,0
5177397830,0
256766532,0
5177397832,0
256766533,0
250327618,0
5177397835,0
250327619,0
1042862673,0
4530057817,0
5335233114,0
5335233113,0
3272782429,0
9027367517,0
5335233119,0
3741078112,0
3272782433,0
3272782432,0
5335233120,0
4369519204,0
2218340965,0
9027367518,0
1042862696,0
250327660,0
3272782446,0
5904585328,0
5049840242,0
4369519219,0
5049840243,0
5049840245,0
7797330549,0
5049840248,0
4369519227,0
251892353,0
2496836226,0
1042862726,0
2496836231,0
3850146457,0
6458938017,0
18395811,0
8318797234,0
5265953450,0
5265953451,0
5265953452,0
1364161197,0
2458301100,0
5265953455,0
5265953454,0
5265953457,0
4691514032,0
5265953459,0
8318797236,0
8318797235,0
30056330,0
4530270906,0
4530270908,0
4530270913,0
1042862785,0
1418752708,0
8785457867,0
1418752721,0
3892081362,0
3892081363,0
5090420614,0
3892081372,0
3892081373,0
9694032606,0
5146186463,0
9694032607,0
9694032608,0
1311961826,0
3892081378,0
9694032609,0
1020211942,0
5146186470,0
9197589238,0
1311961846,0
5146186489,0
251892475,0
2632430340,0
2612458244,0
2632430342,0
4643336966,0
4643336968,0
2612458246,0
1311961868,0
4643336979,0
7906964247,0
7906964248,0
7906964249,0
7906964250,0
7906964251,0
1014649631,0
1401893666,0
1401926435,0
2480657188,0
2480657190,0
5973627687,0
9021535020,0
4136137525,0
1311961910,0
4136137529,0
4136137530,0
5927671120,0
528126781,0
5927671121,0
9856119617,0
9856119619,0
3519288132,0
9856119620,0
9856119622,0
9856119621,0
9856119623,0
6032044867,0
6032044868,0
4643337035,0
9856119628,0
9710359368,0
1014649672,0
9856119631,0
9856119632,0
9856119633,0
9856119634,0
9856119635,0
4643337044,0
9856119636,0
1655214934,0
9856119639,0
8336028504,0
25498457,0
25498458,0
8336028505,0
6525670236,0
6525670237,0
6525670238,0
6525670234,0
6525670235,0
6525670241,0
6525670242,0
6525670239,0
9856119643,0
6525670240,0
8336028509,0
8336028510,0
8336028516,0
8336028512,0
8336028513,0
1655214955,0
438170475,0
3381130091,0
3381130090,0
3381130092,0
3381130087,0
6014333809,0
3381130089,0
9197589363,0
4663309171,0
367121266,0
4054356847,0
1649365881,0
27480956,0
27480957,0
27480958,0
3876713343,0
27480960,0
1311961985,0
2566132609,0
2566132610,0
3517985666,0
2566132611,0
1311961990,0
1311961991,0
3145798533,0
27480961,0
4223357836,0
26678166,0
26678167,0
26678168,0
26678169,0
26678171,0
1311962012,0
1311962013,0
2279592862,0
2279592861,0
1311962016,0
4240028580,0
4827050921,0
3093894065,0
3093894066,0
268997560,0
268997562,0
1311962043,0
3830043581,0
9197589454,0
9197589455,0
5265830862,0
9197589457,0
1311962065,0
8753664977,0
1360122841,0
710521820,0
5899711453,0
5899711454,0
1360122845,0
3644748768,0
3644748769,0
3644748770,0
1311962082,0
1311962080,0
1311962079,0
3644748774,0
2360685543,0
1360122856,0
1311962089,0
213668842,0
10572779,0
1360122860,0
1360122861,0
5042033643,0
213668844,0
1882379248,0
5839156209,0
1360122866,0
10572786,0
10572785,0
8373752817,0
5067002867,0
1360122871,0
5335245256,0
5119652857,0
1360122873,0
1758552521,0
5119652862,0
1360122879,0
5119652864,0
5119652865,0
5119652863,0
1311962111,0
1758552522,0
1360122886,0
1311962122,0
1882379274,0
24949776,0
1311962130,0
251892754,0
24949780,0
1360122901,0
1882379285,0
291951643,0
1360122917,0
1360122919,0
1311962151,0
319984684,0
1360122925,0
1832227886,0
1360122924,0
1360122929,0
1723388979,0
2458260532,0
1832227893,0
1360122933,0
1360122937,0
1723388985,0
1311962169,0
1723388986,0
9042129983,0
9042129984,0
9042129985,0
9042129986,0
5247857728,0
1311962182,0
4150883407,0
3272712566,0
1233327202,0
250549348,0
8868010171,0
4688513237,0
5948183671,0
8975529082,0
8975529083,0
8975529084,0
8975529085,0
8975529086,0
1832227968,0
8975529088,0
4688513241,0
585200775,0
20460680,0
20460681,0
20460682,0
20460684,0
20460686,0
20460687,0
20460688,0
20460690,0
1816777875,0
20460692,0
20460691,0
20460694,0
20460695,0
20460696,0
20460697,0
8785441944,0
7607080091,0
6506796188,0
8785441943,0
1938953377,0
1938953379,0
1617532073,0
1364169899,0
4938216619,0
4938216620,0
419632303,0
1832228016,0
419632306,0
1938953395,0
419632307,0
1617532085,0
585200818,0
1938953399,0
1617532087,0
1617532089,0
1617532088,0
1938953403,0
1617532092,0
6606148797,0
6606148798,0
1938953406,0
1617532091,0
1617532090,0
1938953413,0
1938953414,0
27460439,0
1938953417,0
4807521484,0
1938953430,0
1938953431,0
1938953432,0
1938953433,0
251892950,0
347542743,0
1938953437,0
1054045407,0
4822267107,0
4822267109,0
1832129778,0
251892979,0
24950005,0
1832129783,0
1312453879,0
9203578106,0
9203578107,0
4298970364,0
1832129789,0
24950013,0
3381130493,0
4298970368,0
1832129795,0
4298970380,0
1054045453,0
4298970384,0
8373728530,0
8373728531,0
8373728532,0
8373728533,0
1832129813,0
338474265,0
1312453915,0
338474269,0
1832129823,0
24950048,0
1312453919,0
24950050,0
24950051,0
4246525220,0
1832129831,0
4246525223,0
4401149225,0
4401149224,0
4401149228,0
24950064,0
24950065,0
4401149234,0
1312453936,0
1312453950,0
1312453954,0
24950093,0
1312453966,0
8868001103,0
8868001104,0
1832129873,0
24950097,0
1366095187,0
250549587,0
1366095189,0
1832129878,0
1366095190,0
24950101,0
24950102,0
24950105,0
24950104,0
914822492,0
24950109,0
24950107,0
24950110,0
24950111,0
24950113,0
24950114,0
24950115,0
914822496,0
24950117,0
24950112,0
1736734053,0
914822508,0
1312453996,0
1312453999,0
5927671155,0
5927671156,0
9659831673,0
9659831674,0
9659831675,0
1312454015,0
1125619075,0
250549636,0
3550836102,0
794039687,0
249558409,0
2990806410,0
2990806411,0
1678226827,0
2990806413,0
9161061774,0
9161061775,0
9161061776,0
2990806415,0
9161061778,0
9161061779,0
2990806416,0
1312454031,0
1312454038,0
9161061783,0
1723315608,0
5207487897,0
6871422362,0
5207487900,0
6871422365,0
6871422364,0
1954751920,0
1678226846,0
1312454045,0
1312454048,0
748885412,0
2665239972,0
1832129958,0
2665239975,0
2665239976,0
2665239977,0
2665239978,0
2665239973,0
250549670,0
1312454061,0
1312454055,0
1312454058,0
1312454066,0
1569486259,0
1312454068,0
2919962038,0
2919962039,0
2919962040,0
2919962041,0
2919962042,0
2919962043,0
2919962044,0
2919962045,0
2919962046,0
1689605567,0
250549699,0
250549700,0
1312454086,0
1312454087,0
1312454090,0
1312454100,0
25499095,0
9691076056,0
1125619161,0
4627445213,0
4627445215,0
25499104,0
4627445216,0
4627445217,0
1312454114,0
1678226917,0
25499115,0
422573549,0
21583342,0
6239229423,0
6239229422,0
8785024497,0
2632488435,0
4627445240,0
4627445241,0
2632488445,0
373364225,0
8785024514,0
8785024515,0
373364228,0
21583366,0
4627445257,0
4627445258,0
4627445259,0
4627445260,0
4627445261,0
950703625,0
950703626,0
30078473,0
5905896973,0
2343269909,0
1782724124,0
1782724125,0
9203537438,0
9203537439,0
8807429660,0
8807429665,0
8807429664,0
1125619235,0
2003007012,0
3215685153,0
585201189,0
8972441127,0
473265708,0
5006063170,0
5006063171,0
5006063172,0
5006063173,0
1828402758,0
5006063175,0
5006063176,0
5006063177,0
5006063178,0
5006063179,0
5006063180,0
1828402759,0
250549835,0
1828402767,0
1828402765,0
1828402769,0
5006063186,0
1828402771,0
1828402774,0
1678227031,0
3894948091,0
4696544885,0
1569216123,0
4962956931,0
973158035,0
28800660,0
28800661,0
28800662,0
28800664,0
28800666,0
28800667,0
28800668,0
28800670,0
28800671,0
28800672,0
1951372959,0
6110164641,0
25497222,0
9030284967,0
6110164647,0
6110164649,0
6110164650,0
28800689,0
6110164659,0
6110164660,0
277337783,0
9030284989,0
9030284990,0
3257317059,0
5875062471,0
5875062472,0
7223326409,0
7223326410,0
7223326407,0
7223326412,0
7223326411,0
4275394254,0
7223326414,0
7223326413,0
7223326408,0
7613626070,0
9693910743,0
1547392728,0
7613626073,0
8429795032,0
8429795035,0
8429795033,0
2775635677,0
8429795034,0
6166157035,0
4329502449,0
4379801334,0
2940401398,0
3644748767,0
7817162929,0
1547392764,0
1547392771,0
255678213,0
250550023,0
250550024,0
419632906,0
4569700109,0
6465896909,0
670103313,0
3644748773,0
9072449309,0
9678821156,0
9678821159,0
9678821160,0
9678821161,0
4230595026,0
4230027057,0
1637578546,0
1547392818,0
4866651959,0
4866651962,0
4866651963,0
1569216316,0
4866651966,0
9781311295,0
9781311296,0
9781311297,0
9781311298,0
9781311299,0
367105859,0
4866651969,0
367105858,0
4866651968,0
1569216326,0
2140124996,0
1547392848,0
4859246418,0
4859246419,0
4859246420,0
7636244312,0
7636244313,0
7636244314,0
5141354331,0
5141354328,0
5141354330,0
5141354329,0
5141354332,0
5141354333,0
1547392865,0
4297054053,0
6525671279,0
8869435257,0
8869435258,0
104315,0
2203268985,0
5711517565,0
104318,0
104319,0
104320,0
104321,0
104322,0
5711517571,0
8869435268,0
8869435266,0
2466445190,0
1547392894,0
104323,0
2140125056,0
4428887946,0
5114681227,0
5977954180,0
5114681230,0
1837610895,0
252729234,0
1547392914,0
8869435290,0
269547419,0
269547420,0
2387212189,0
250550174,0
6868293535,0
1547392927,0
25532332,0
249558966,0
1547392951,0
9693935550,0
5265840063,0
9693935551,0
9030121410,0
8784000965,0
469759942,0
469759943,0
9808795598,0
9808795599,0
9808795600,0
9808795601,0
9808795602,0
9808795603,0
9808795604,0
9808795605,0
9808795606,0
9808795607,0
9808795608,0
9808795609,0
9808795610,0
7223695323,0
7223695324,0
9808795611,0
7223695326,0
7223695327,0
25532384,0
2387245025,0
2387245026,0
2387245027,0
471488484,0
6696695781,0
2387245029,0
6696695783,0
6354294763,0
471488499,0
4715263992,0
8604055550,0
4715264000,0
5736847361,0
5736847362,0
4462680067,0
5736847364,0
5736847363,0
4462680068,0
4462680070,0
25499655,0
5816743942,0
1547393025,0
5816743945,0
4462680076,0
9756243981,0
4462680078,0
350377999,0
9756243982,0
9756243983,0
9756243986,0
9756243984,0
9756243985,0
1547393045,0
5816743949,0
5816743950,0
6014302226,0
6014302227,0
9693730842,0
6014302228,0
2632464413,0
2632464415,0
2632464416,0
6863550501,0
1419565097,0
1723340842,0
2632464427,0
6863550510,0
25532464,0
3533830193,0
25532475,0
1736685635,0
8579233861,0
8579233862,0
25524297,0
2990717003,0
25532494,0
3739048019,0
3739048020,0
3739048021,0
4870281309,0
4870281310,0
4870281311,0
1211381855,0
1311961947,0
25475182,0
10606709,0
32921720,0
4696545402,0
25532542,0
250550400,0
373364868,0
373364870,0
707377287,0
7617755274,0
7617755275,0
373364874,0
4650375309,0
3965024397,0
373364878,0
3965024399,0
3519879307,0
3965024398,0
9611081868,0
5257738381,0
5257738389,0
1569216662,0
3528710290,0
819132568,0
1312471193,0
250550426,0
250550427,0
1312471190,0
1312471197,0
5257738390,0
1312471191,0
25499808,0
25532576,0
3858880674,0
3858880675,0
3858880676,0
3858880677,0
3858880678,0
1312471202,0
1312471208,0
1312471210,0
1312471216,0
3656358065,0
8868010162,0
1312471217,0
1547657099,0
4866807989,0
1312471222,0
1312471223,0
4682627259,0
2215139515,0
4650375357,0
2632431806,0
2632431807,0
4682627261,0
4682627265,0
4682627263,0
4682627266,0
4682627264,0
1312471231,0
1547657104,0
1536948431,0
1312471252,0
8868010202,0
1312471258,0
3153656028,0
8868010205,0
3153656030,0
1312471265,0
9691101411,0
9691101412,0
1312471267,0
1312471271,0
8868010216,0
4650375402,0
8868010218,0
8868010221,0
27351282,0
27351284,0
25473201,0
4619022514,0
25475331,0
25475332,0
473258249,0
1617647896,0
1617647898,0
1617647900,0
1617647901,0
7796554012,0
1617647903,0
6985373980,0
6985373982,0
6985373983,0
6985373984,0
6866516260,0
3139705121,0
1685272862,0
8868010279,0
8868010280,0
8868010281,0
1617647919,0
8868010287,0
1536948529,0
1617647924,0
1685281076,0
1617647928,0
9027328313,0
9027328314,0
1617647931,0
1536948541,0
1617647934,0
5816744255,0
5816744257,0
8429934918,0
1617647944,0
1617647945,0
4650375504,0
4297242961,0
2140420434,0
4650375508,0
9659603285,0
5306194265,0
25475419,0
4823243100,0
1536948581,0
8787384680,0
3319978344,0
8787384683,0
8787384684,0
8787384685,0
8787384686,0
1536948605,0
1145174402,0
1755265415,0
2341656968,0
20625800,0
1536948622,0
5014591889,0
1755265428,0
1755265432,0
1684781470,0
367106464,0
1755265444,0
6988528038,0
6988528039,0
1536948646,0
3741131600,0
1684781486,0
7947057586,0
473266627,0
2387220933,0
3741131606,0
3741131607,0
1782716888,0
321255907,0
9042041320,0
7223728617,0
9042041321,0
212916714,0
25475561,0
321255919,0
321255925,0
6369401334,0
8785484288,0
469776896,0
2990651905,0
1816959492,0
338319877,0
25475597,0
2990651920,0
2990651921,0
367114771,0
9748953621,0
10607127,0
8785484312,0
8785484313,0
8785484314,0
8785484315,0
8785484316,0
10607133,0
10607129,0
10607128,0
377494060,0
7657257518,0
447887921,0
4085783099,0
9375078973,0
9375078974,0
4085783103,0
9375078975,0
6332545601,0
4085783105,0
25475661,0
5238528591,0
6840965712,0
25475664,0
4297243218,0
25475663,0
25500246,0
3696548438,0
3265436246,0
25475674,0
9729684314,0
25475678,0
9024076384,0
9024076385,0
3265436260,0
25475688,0
25475690,0
25475691,0
25475692,0
25475693,0
5736692334,0
25475694,0
25475696,0
25475697,0
25475698,0
25475699,0
25475695,0
7223712382,0
8429225386,0
3870640548,0
473258639,0
4297243295,0
4297243298,0
25475754,0
25475767,0
1684437690,0
25475770,0
1684437692,0
1684437694,0
1985084095,0
1985084100,0
1569241807,0
1569241808,0
1722268367,0
1951616226,0
1722268381,0
4166662878,0
1722268384,0
4166662881,0
4197055203,0
1722268388,0
1985084135,0
5471345385,0
1951616231,0
1951616232,0
2458303223,0
419347194,0
419347195,0
419347196,0
419347197,0
419347198,0
419347199,0
419347200,0
419347201,0
419347202,0
419347203,0
1951616236,0
9781435146,0
9781435147,0
9781435148,0
9781435149,0
25500427,0
973101839,0
5141625621,0
5141625623,0
5141625625,0
27458331,0
5141625630,0
6828931875,0
2793904931,0
9693903657,0
8975833904,0
8975833905,0
27458353,0
355416887,0
8975833912,0
8975833913,0
355416890,0
8975833915,0
355416892,0
8975833914,0
475396924,0
4077599544,0
4077599543,0
2990732269,0
4077599545,0
446765895,0
473258827,0
355416911,0
355416914,0
7223704403,0
355416920,0
355416921,0
1571298141,0
5141625696,0
25066338,0
5141625698,0
25500517,0
5141625702,0
5141625703,0
9042025325,0
25500530,0
25500535,0
4860803960,0
4860803961,0
5141216745,0
20626301,0
1237883773,0
6369390694,0
5141216746,0
3930921860,0
1718328198,0
5041945479,0
5041945481,0
317930380,0
1571298192,0
6369390697,0
1571298195,0
4948630427,0
5041945508,0
4571241384,0
24951721,0
25066412,0
3673602988,0
7636278191,0
7947041713,0
7636278194,0
25066419,0
7636278193,0
7636278197,0
7636278195,0
6327557047,0
6327557048,0
7636278201,0
7636278199,0
7636278200,0
7636278196,0
7636278198,0
8975645638,0
8975645640,0
8975645641,0
25066450,0
25066451,0
25066453,0
25066457,0
5816743941,0
5600934875,0
5600934876,0
269589467,0
25066462,0
9310682079,0
25066461,0
8373623781,0
25066470,0
8429706219,0
308837357,0
2012969971,0
9804774392,0
5816743947,0
4866784251,0
3265436678,0
3265436680,0
10607626,0
10607629,0
3265436686,0
3265436688,0
3518995475,0
3265436692,0
8672066581,0
7236131861,0
3265436695,0
7236131864,0
7236131862,0
7236131865,0
3497483291,0
25476124,0
3735886877,0
249560091,0
343669791,0
7745051680,0
25476127,0
25476131,0
25476132,0
343669798,0
25476134,0
24951853,0
24951854,0
7636163631,0
24951856,0
4866653236,0
9051462722,0
213670986,0
18398282,0
9041828942,0
9855343702,0
1684511838,0
470727776,0
1165343843,0
2140421219,0
2140421220,0
2140421222,0
2140421223,0
2140421224,0
1718328435,0
8755805313,0
8515091589,0
1721678995,0
9691102358,0
1363483801,0
9691102362,0
4158004390,0
4867087535,0
244128953,0
25066684,0
5929540796,0
25066687,0
1782725824,0
748797126,0
25066694,0
25066696,0
21990624,0
9021504714,0
9021504715,0
9021504716,0
21990625,0
9710304459,0
9710304460,0
2142502090,0
4703542482,0
4703542483,0
1684511955,0
3519872213,0
21990626,0
21990627,0
748797145,0
873684193,0
302013668,0
1755708646,0
1755708647,0
1755708648,0
302013673,0
302013672,0
5573991659,0
5573991660,0
302013676,0
302013678,0
302013674,0
302013675,0
302013681,0
302013682,0
302013685,0
388455682,0
7636180236,0
7636180237,0
7636180239,0
7636180241,0
470727954,0
7636180242,0
4155841811,0
4155841820,0
4210859292,0
25066784,0
367074596,0
1787108646,0
1787108647,0
1787108648,0
1787108649,0
1787108650,0
4297211186,0
4297211187,0
1141415219,0
9269886261,0
7900888377,0
1755708730,0
1755708732,0
251892564,0
1755708736,0
1755708737,0
1755708738,0
1755708739,0
4749090120,0
5925584201,0
5925584203,0
5925584204,0
875789647,0
302013776,0
302013777,0
1601797458,0
1755708765,0
1755708766,0
1755708768,0
7911267686,0
7911267687,0
7911267688,0
2935373159,0
6951230826,0
7911267690,0
7567588716,0
7911267693,0
7911267692,0
7946378607,0
7946378608,0
8807431535,0
7911267696,0
7911267695,0
7911267694,0
8807431541,0
7900888437,0
1569216650,0
8807431546,0
8807431548,0
8807431550,0
8807431551,0
1852996996,0
9030155653,0
3739049348,0
4729448869,0
8807431560,0
8807431559,0
9030155654,0
1678245252,0
5006065037,0
5006065038,0
5006065039,0
5006065040,0
5006065041,0
3987750687,0
9804471701,0
9804471702,0
2872704413,0
18382242,0
3215687074,0
3499556266,0
1782717878,0
25475072,0
24952267,0
2775653836,0
1364172237,0
24952269,0
9135848919,0
9135848920,0
9135848921,0
9135848922,0
9135848923,0
9135848924,0
9135848925,0
249560538,0
1852997088,0
5141216740,0
9030155749,0
9030155750,0
9030155751,0
5141216741,0
9030155753,0
9030155754,0
9030155755,0
9030155756,0
1913216493,0
9030155757,0
9030155758,0
9030155759,0
9030155760,0
9030155762,0
5141216754,0
9030155763,0
5565455858,0
9030155766,0
9030155767,0
5565455857,0
5055364608,0
6431923714,0
6431923715,0
5055364612,0
5055364611,0
5055364610,0
5055364614,0
3528711693,0
5141216782,0
8620105233,0
8620105234,0
8620105236,0
5141216790,0
8620105240,0
4630855193,0
761830938,0
8620105243,0
8620105244,0
8620105242,0
9693920795,0
9693920794,0
9693920797,0
9693920801,0
4630855202,0
4630855203,0
4630855204,0
4630855205,0
9693920803,0
9693920802,0
4920098343,0
5040168489,0
3528711722,0
8620105259,0
27459116,0
4920098349,0
4920098350,0
4920098342,0
27459120,0
8620105265,0
1813618227,0
8620105268,0
8620105269,0
1813618228,0
9804578356,0
1813618229,0
1813618231,0
1813618232,0
1813618234,0
1813618230,0
8620105277,0
8620105270,0
1678155318,0
1343823418,0
25067068,0
2387213896,0
2387213899,0
2387213902,0
2387213904,0
6110191186,0
6110191188,0
761831000,0
5899738713,0
9756278362,0
9756278363,0
9756278364,0
6446292570,0
3704225374,0
3704225375,0
3704225376,0
8923643489,0
6327615074,0
6327615075,0
6327615076,0
8923643490,0
3704225380,0
5976850023,0
5976850024,0
3704225379,0
3704225378,0
7610670710,0
2935324280,0
1312453981,0
27459198,0
761831039,0
3328228993,0
3328228994,0
3328228996,0
3328228998,0
4726152840,0
25509513,0
3328229004,0
4726152844,0
5504212623,0
4726152847,0
4726152848,0
4726152850,0
761831060,0
6279388821,0
6279388822,0
6279388823,0
6279388824,0
25509527,0
25509525,0
25509526,0
3722411669,0
25509533,0
25509534,0
7610670751,0
5609643675,0
5609643672,0
4726152857,0
2402557599,0
2402557597,0
7610670771,0
1214922421,0
1813618358,0
1214922426,0
1214922428,0
1214922429,0
7610670780,0
255860415,0
7610670781,0
9027340516,0
2402557839,0
2146369237,0
2146369238,0
2755124949,0
2146369240,0
5198585557,0
5198585559,0
9781190365,0
3247578846,0
9781190367,0
9781190366,0
9781190369,0
9781190368,0
7644741346,0
7644741345,0
6218501757,0
3706494694,0
4034060007,0
1569382119,0
7644741351,0
7610670826,0
6948380395,0
4034060012,0
632438506,0
7610670830,0
4034060015,0
585129712,0
4034060017,0
4034060018,0
25067264,0
25067265,0
25067266,0
25067267,0
25067268,0
25067269,0
742399752,0
4532363026,0
3987750677,0
1722621718,0
3987750679,0
1569382170,0
7610670876,0
5218844445,0
1569382174,0
5218844446,0
3987750684,0
3987750685,0
4085767970,0
4085767971,0
8064065316,0
3987750692,0
4085767974,0
3987750686,0
25067304,0
3987750688,0
4085767978,0
8064065323,0
7610670892,0
4085767980,0
4085767983,0
4166967089,0
4085767989,0
7926554423,0
4085767992,0
4085767993,0
7610670906,0
7926554424,0
25067324,0
27459951,0
7926554430,0
7926554431,0
21307200,0
1813618497,0
7610670913,0
21307201,0
21307202,0
25067326,0
30056255,0
7610670919,0
1561411396,0
7610670921,0
7620902731,0
4629462859,0
1312188622,0
4764884821,0
30056277,0
27459959,0
429346251,0
1046306670,0
1312454029,0
4530339698,0
4530339699,0
4530339700,0
4530339701,0
4530339702,0
30056310,0
6369361788,0
6369361789,0
6369361790,0
8438226815,0
6369361791,0
6369361792,0
6369361794,0
6369361795,0
25067395,0
6369361797,0
6369361796,0
6273056647,0
6273056648,0
25067396,0
25067400,0
25067397,0
25067398,0
1326821480,0
1569343756,0
9804685199,0
9804685200,0
9804685201,0
9804685202,0
9804685203,0
9804685204,0
9804685205,0
9804685206,0
968499092,0
968499093,0
9693929369,0
1587330970,0
2389802901,0
2389802904,0
1726783391,0
25067427,0
25632677,0
25632678,0
25632679,0
25632680,0
25632683,0
25632684,0
367091632,0
4748394420,0
9042026424,0
4370333627,0
4370333629,0
4370333637,0
4370333638,0
25067463,0
25067461,0
4370333643,0
6332695637,0
25067469,0
25067470,0
4370333648,0
25067473,0
6332695638,0
3813810132,0
3813810133,0
25067476,0
25067479,0
7836155864,0
7836155865,0
7836155866,0
7836155867,0
7836155868,0
7836155869,0
7836155870,0
6332695639,0
1718566880,0
4872502279,1
1864047135,1
4777885221,1
4777885222,1
9683581480,1
3397689900,1
9683686963,1
1155552319,1
5122737222,1
107613,1
107614,1
107615,1
9683585635,1
1951242856,1
1951242857,1
1951242858,1
1990912106,1
4136124524,1
1951242860,1
2364378222,1
2364387947,1
4136124526,1
1951242859,1
1990912115,1
1990912129,1
9700060292,1
869968536,1
4085387943,1
4085387945,1
1137777343,1
7638732490,1
7638732491,1
4832472797,1
2364384488,1
2364384490,1
2364384492,1
2364371185,1
2364371186,1
25473279,1
25475328,1
25473281,1
690295042,1
690295047,1
4078858000,1
4078858001,1
8030470464,1
903630659,1
8030470469,1
8030470473,1
25475417,1
6265654109,1
9135845214,1
680069471,1
9135845216,1
680069473,1
9135845213,1
680069483,1
8579240307,1
8579240308,1
8579240309,1
8579240310,1
8579240311,1
8579240312,1
8579240313,1
8579240314,1
585130362,1
9690878341,1
9690878343,1
9690878344,1
9632417162,1
9632417163,1
585124778,1
7246486955,1
283062189,1
3385332654,1
3733791671,1
585127354,1
2364379602,1
2364379603,1
2364379604,1
2364379605,1
585148380,1
9135848928,1
9135848931,1
8497605091,1
9135848937,1
9135848938,1
4211515621,2
108903,2
25496777,2
245200970,2
1830276654,2
9189397456,2
4211515569,2
663363473,2
4211515891,2
8256049397,2
8256049399,2
1536948608,3
20626307,3
1536948612,3
25505670,3
20626311,3
